Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,13.8,16.6,15.0,15.1,7.0
1980.0,6.0,2.0,12.5,18.6,14.7,15.0,7.0
1980.0,6.0,3.0,12.0,18.2,13.8,14.2,7.0
1980.0,6.0,4.0,13.3,18.4,15.9,16.4,7.0
1980.0,6.0,5.0,13.8,17.2,15.4,15.7,7.0
1980.0,6.0,6.0,15.0,17.7,16.1,16.3,7.0
1980.0,6.0,7.0,13.4,17.2,15.5,15.2,7.0
1980.0,6.0,8.0,12.6,15.8,14.5,14.1,7.0
1980.0,6.0,9.0,11.4,13.4,12.5,12.5,7.0
1980.0,6.0,10.0,10.2,14.8,12.3,12.7,7.0
1980.0,6.0,11.0,11.8,14.2,13.4,13.2,7.0
1980.0,6.0,12.0,11.5,16.8,13.6,14.1,7.0
1980.0,6.0,13.0,10.2,15.8,12.6,12.8,7.0
1980.0,6.0,14.0,11.8,16.8,15.0,15.5,7.0
1980.0,6.0,15.0,13.8,17.2,16.2,16.5,7.0
1980.0,6.0,16.0,12.5,17.4,15.3,15.5,7.0
1980.0,6.0,17.0,15.0,18.0,16.7,16.8,7.0
1980.0,6.0,18.0,12.9,16.6,14.6,14.5,7.0
1980.0,6.0,19.0,10.8,17.8,13.3,13.5,7.0
1980.0,6.0,20.0,11.3,19.5,13.3,14.0,7.0
1980.0,6.0,21.0,15.5,18.1,17.0,17.1,7.0
1980.0,6.0,22.0,15.8,18.1,16.9,17.0,7.0
1980.0,6.0,23.0,13.0,15.2,15.4,14.7,7.0
1980.0,6.0,24.0,11.1,15.9,13.5,13.5,7.0
1980.0,6.0,25.0,10.0,15.2,12.9,12.8,7.0
1980.0,6.0,26.0,12.4,16.5,14.0,14.4,7.0
1980.0,6.0,27.0,15.8,16.8,16.1,16.2,7.0
1980.0,6.0,28.0,13.8,14.5,14.1,13.8,7.0
1980.0,6.0,29.0,9.2,13.0,11.2,11.2,7.0
1980.0,6.0,30.0,8.4,14.1,10.9,11.2,7.0
