Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,13.4,18.2,15.2,15.2,8.0
1987.0,11.0,2.0,13.5,15.7,14.4,14.4,8.0
1987.0,11.0,3.0,11.2,17.4,14.3,14.3,8.0
1987.0,11.0,4.0,12.6,16.1,14.0,14.0,8.0
1987.0,11.0,5.0,12.7,16.6,14.2,14.2,8.0
1987.0,11.0,6.0,12.4,17.6,14.7,14.7,8.0
1987.0,11.0,7.0,15.0,18.6,16.1,16.1,8.0
1987.0,11.0,8.0,13.5,17.7,15.4,15.4,8.0
1987.0,11.0,9.0,12.8,16.6,14.6,14.6,8.0
1987.0,11.0,10.0,13.0,15.6,14.0,14.0,8.0
1987.0,11.0,11.0,13.7,15.8,14.4,14.4,8.0
1987.0,11.0,12.0,13.6,17.6,14.7,14.7,8.0
1987.0,11.0,13.0,14.6,19.8,16.8,16.8,8.0
1987.0,11.0,14.0,14.6,17.8,15.6,15.6,8.0
1987.0,11.0,15.0,10.4,19.0,14.9,14.9,8.0
1987.0,11.0,16.0,13.0,22.6,16.6,16.6,8.0
1987.0,11.0,17.0,14.8,18.9,17.1,17.1,8.0
1987.0,11.0,18.0,14.4,18.2,15.8,15.8,8.0
1987.0,11.0,19.0,14.0,16.6,15.2,15.2,8.0
1987.0,11.0,20.0,13.5,16.2,14.9,14.9,8.0
1987.0,11.0,21.0,13.6,17.6,14.8,14.8,8.0
1987.0,11.0,22.0,12.8,15.2,14.6,14.6,8.0
1987.0,11.0,23.0,12.2,16.8,13.9,13.9,8.0
1987.0,11.0,24.0,14.8,17.8,15.6,15.6,8.0
1987.0,11.0,25.0,15.3,17.4,16.0,16.0,8.0
1987.0,11.0,26.0,14.5,19.5,16.6,16.6,8.0
1987.0,11.0,27.0,14.0,21.2,17.7,17.7,8.0
1987.0,11.0,28.0,16.2,20.9,17.9,17.9,8.0
1987.0,11.0,29.0,13.3,21.3,17.6,17.6,8.0
1987.0,11.0,30.0,14.2,22.0,18.2,18.2,8.0
