Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,10.2,19.4,15.6,16.3,6.0
1965.0,12.0,2.0,15.9,20.8,18.0,18.3,6.0
1965.0,12.0,3.0,14.2,18.8,17.2,16.8,6.0
1965.0,12.0,4.0,13.2,18.0,15.5,15.7,6.0
1965.0,12.0,5.0,13.2,20.9,16.2,16.8,6.0
1965.0,12.0,6.0,15.5,19.7,17.9,18.2,6.0
1965.0,12.0,7.0,14.6,19.5,17.1,17.3,6.0
1965.0,12.0,8.0,15.3,19.5,17.3,17.7,6.0
1965.0,12.0,9.0,14.0,18.8,16.3,16.4,6.0
1965.0,12.0,10.0,11.1,18.9,15.5,16.3,6.0
1965.0,12.0,11.0,13.1,21.6,17.1,18.0,6.0
1965.0,12.0,12.0,15.6,21.0,18.2,18.3,6.0
1965.0,12.0,13.0,15.0,21.6,17.5,18.1,6.0
1965.0,12.0,14.0,13.4,19.2,17.1,17.1,6.0
1965.0,12.0,15.0,10.1,21.1,15.4,16.6,6.0
1965.0,12.0,16.0,16.5,19.7,18.8,18.8,6.0
1965.0,12.0,17.0,15.1,17.8,17.0,16.9,6.0
1965.0,12.0,18.0,12.2,19.0,16.4,16.9,6.0
1965.0,12.0,19.0,13.5,16.4,15.5,15.5,6.0
1965.0,12.0,20.0,13.0,17.3,15.0,15.3,6.0
1965.0,12.0,21.0,14.2,17.0,15.8,15.7,6.0
1965.0,12.0,22.0,13.2,18.1,15.6,15.9,6.0
1965.0,12.0,23.0,13.0,17.5,15.8,15.8,6.0
1965.0,12.0,24.0,12.0,16.7,15.0,15.2,6.0
1965.0,12.0,25.0,13.5,17.5,15.4,15.8,6.0
1965.0,12.0,26.0,14.0,17.4,15.7,15.8,6.0
1965.0,12.0,27.0,12.7,18.0,15.7,16.0,6.0
1965.0,12.0,28.0,12.4,18.6,15.7,16.2,6.0
1965.0,12.0,29.0,12.4,18.8,15.4,15.9,6.0
1965.0,12.0,30.0,13.9,19.7,16.6,16.9,6.0
1965.0,12.0,31.0,14.7,19.0,16.9,16.9,6.0
