Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,11.2,15.4,13.3,13.3,6.0
1995.0,9.0,2.0,7.4,16.6,12.0,12.7,6.0
1995.0,9.0,3.0,8.4,17.6,13.0,12.9,6.0
1995.0,9.0,4.0,8.0,18.4,13.2,13.7,6.0
1995.0,9.0,5.0,13.8,17.0,15.4,15.1,6.0
1995.0,9.0,6.0,13.2,16.0,14.6,14.7,6.0
1995.0,9.0,7.0,11.4,16.5,13.9,13.3,6.0
1995.0,9.0,8.0,10.0,13.8,11.9,11.8,6.0
1995.0,9.0,9.0,9.4,12.0,10.7,10.6,6.0
1995.0,9.0,10.0,8.4,11.8,10.1,10.3,6.0
1995.0,9.0,11.0,10.0,13.4,11.7,11.4,5.0
1995.0,9.0,12.0,10.0,12.0,11.0,10.8,6.0
1995.0,9.0,13.0,9.5,13.8,11.7,11.2,6.0
1995.0,9.0,14.0,10.8,15.0,12.9,12.3,6.0
1995.0,9.0,15.0,11.8,18.2,15.0,15.0,6.0
1995.0,9.0,16.0,11.2,17.4,14.3,14.5,6.0
1995.0,9.0,17.0,14.4,15.8,15.1,14.5,6.0
1995.0,9.0,18.0,10.6,14.6,12.6,12.3,6.0
1995.0,9.0,19.0,10.2,14.0,12.1,11.6,6.0
1995.0,9.0,20.0,9.8,13.2,11.5,11.1,6.0
1995.0,9.0,21.0,11.6,14.6,13.1,12.6,6.0
1995.0,9.0,22.0,8.2,14.0,11.1,11.8,6.0
1995.0,9.0,23.0,8.8,14.6,11.7,12.0,6.0
1995.0,9.0,24.0,9.5,15.4,12.4,12.5,6.0
1995.0,9.0,25.0,11.2,15.6,13.4,13.7,6.0
1995.0,9.0,26.0,10.0,13.4,11.7,11.1,6.0
1995.0,9.0,27.0,9.4,13.0,11.2,11.2,6.0
1995.0,9.0,28.0,10.2,14.2,12.2,11.8,6.0
1995.0,9.0,29.0,9.2,14.2,11.7,11.7,6.0
1995.0,9.0,30.0,10.8,15.0,12.9,12.9,6.0
