Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,7.8,15.4,11.6,12.8,4.0
2004.0,9.0,2.0,10.2,16.0,13.1,13.8,4.0
2004.0,9.0,3.0,13.0,16.6,14.8,15.2,4.0
2004.0,9.0,4.0,10.2,16.2,13.2,14.6,4.0
2004.0,9.0,5.0,12.0,14.0,13.0,13.4,4.0
2004.0,9.0,6.0,7.8,13.4,10.6,11.0,4.0
2004.0,9.0,7.0,5.6,12.6,9.1,9.8,4.0
2004.0,9.0,8.0,7.0,13.6,10.3,11.1,4.0
2004.0,9.0,9.0,6.2,12.2,9.2,10.3,4.0
2004.0,9.0,10.0,8.2,14.2,11.2,12.0,4.0
2004.0,9.0,11.0,9.3,15.1,12.2,12.5,4.0
2004.0,9.0,12.0,10.4,18.0,14.2,15.0,4.0
2004.0,9.0,13.0,11.7,17.4,14.5,15.1,4.0
2004.0,9.0,14.0,10.4,15.4,12.9,13.5,4.0
2004.0,9.0,15.0,11.5,17.4,14.4,14.0,4.0
2004.0,9.0,16.0,7.5,19.8,13.6,12.8,4.0
2004.0,9.0,17.0,12.0,16.4,14.2,14.0,4.0
2004.0,9.0,18.0,8.2,15.0,11.6,12.4,4.0
2004.0,9.0,19.0,9.8,14.2,12.0,12.3,4.0
2004.0,9.0,20.0,10.1,12.0,11.1,10.6,4.0
2004.0,9.0,21.0,9.8,13.7,11.8,12.1,4.0
2004.0,9.0,22.0,10.5,13.6,12.1,12.1,4.0
2004.0,9.0,23.0,11.2,13.6,12.4,12.2,4.0
2004.0,9.0,24.0,12.3,16.0,14.2,13.3,4.0
2004.0,9.0,25.0,12.2,16.0,14.1,14.0,4.0
2004.0,9.0,26.0,9.8,15.8,12.8,13.2,4.0
2004.0,9.0,27.0,10.7,15.8,13.3,13.8,4.0
2004.0,9.0,28.0,11.4,15.2,13.3,13.1,4.0
2004.0,9.0,29.0,11.8,15.4,13.6,13.0,4.0
2004.0,9.0,30.0,10.8,16.4,13.6,13.3,4.0
