Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,18.8,21.4,19.6,19.7,7.0
1987.0,2.0,2.0,18.0,22.2,19.7,20.0,7.0
1987.0,2.0,3.0,19.0,23.6,20.7,20.8,7.0
1987.0,2.0,4.0,18.9,23.4,20.8,20.6,7.0
1987.0,2.0,5.0,16.6,23.0,19.2,19.1,7.0
1987.0,2.0,6.0,16.9,20.5,18.9,18.8,7.0
1987.0,2.0,7.0,16.4,20.4,18.2,18.1,7.0
1987.0,2.0,8.0,15.8,20.6,17.6,17.8,7.0
1987.0,2.0,9.0,16.8,22.2,18.6,19.0,7.0
1987.0,2.0,10.0,13.8,24.0,18.0,18.5,7.0
1987.0,2.0,11.0,15.5,23.0,19.1,19.5,7.0
1987.0,2.0,12.0,18.1,20.9,19.4,19.2,7.0
1987.0,2.0,13.0,16.8,21.2,18.7,18.8,7.0
1987.0,2.0,14.0,15.8,22.8,18.8,18.8,7.0
1987.0,2.0,15.0,14.8,24.0,19.4,19.5,7.0
1987.0,2.0,16.0,18.2,24.0,20.6,20.6,7.0
1987.0,2.0,17.0,19.4,20.6,20.1,20.1,7.0
1987.0,2.0,18.0,19.4,21.0,19.6,19.9,7.0
1987.0,2.0,19.0,18.0,19.8,19.3,19.1,7.0
1987.0,2.0,20.0,17.4,20.4,18.3,18.4,7.0
1987.0,2.0,21.0,16.0,22.2,18.6,18.6,7.0
1987.0,2.0,22.0,15.5,19.4,17.3,17.4,7.0
1987.0,2.0,23.0,16.8,22.0,19.5,19.5,7.0
1987.0,2.0,24.0,15.0,21.1,18.6,18.9,7.0
1987.0,2.0,25.0,14.8,21.2,17.8,18.4,7.0
1987.0,2.0,26.0,15.0,22.7,17.9,18.5,7.0
1987.0,2.0,27.0,19.8,22.4,20.9,21.0,7.0
1987.0,2.0,28.0,18.8,23.6,20.9,21.0,7.0
