Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,13.6,15.5,14.6,13.5,5.0
2010.0,7.0,2.0,8.8,14.9,11.8,12.1,5.0
2010.0,7.0,3.0,11.4,17.2,14.3,14.4,5.0
2010.0,7.0,4.0,9.9,12.2,11.0,11.6,5.0
2010.0,7.0,5.0,6.6,14.1,10.4,11.6,5.0
2010.0,7.0,6.0,9.3,12.2,10.8,11.3,5.0
2010.0,7.0,7.0,9.8,14.8,12.3,12.8,5.0
2010.0,7.0,8.0,13.0,15.0,14.0,13.9,5.0
2010.0,7.0,9.0,10.8,15.5,13.2,13.3,5.0
2010.0,7.0,10.0,11.0,14.5,12.8,12.8,5.0
2010.0,7.0,11.0,10.4,13.2,11.8,11.8,5.0
2010.0,7.0,12.0,10.4,12.5,11.4,11.3,5.0
2010.0,7.0,13.0,9.6,12.5,11.1,11.2,5.0
2010.0,7.0,14.0,10.4,13.0,11.7,11.3,5.0
2010.0,7.0,15.0,10.6,13.8,12.2,12.0,5.0
2010.0,7.0,16.0,11.7,13.8,12.8,12.7,5.0
2010.0,7.0,17.0,11.7,15.9,13.8,13.4,5.0
2010.0,7.0,18.0,7.0,12.8,9.9,10.6,5.0
2010.0,7.0,19.0,9.9,13.6,11.8,11.8,5.0
2010.0,7.0,20.0,8.2,12.1,10.2,10.2,5.0
2010.0,7.0,21.0,8.5,14.1,11.3,11.4,5.0
2010.0,7.0,22.0,8.2,13.6,10.9,11.5,5.0
2010.0,7.0,23.0,10.9,13.3,12.1,12.1,5.0
2010.0,7.0,24.0,10.1,13.2,11.7,11.6,5.0
2010.0,7.0,25.0,10.5,13.7,12.1,11.5,5.0
2010.0,7.0,26.0,10.0,14.9,12.4,12.1,5.0
2010.0,7.0,27.0,11.0,12.8,11.9,11.7,5.0
2010.0,7.0,28.0,7.6,12.8,10.2,10.6,5.0
2010.0,7.0,29.0,10.4,13.2,11.8,11.6,5.0
2010.0,7.0,30.0,8.5,11.8,10.2,10.2,5.0
2010.0,7.0,31.0,7.8,13.9,10.8,11.1,5.0
