Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,8.5,13.8,10.4,10.6,7.0
1974.0,7.0,2.0,7.5,14.9,10.2,11.1,7.0
1974.0,7.0,3.0,10.9,12.6,12.2,12.1,7.0
1974.0,7.0,4.0,10.7,15.0,13.3,13.3,7.0
1974.0,7.0,5.0,9.3,14.4,11.1,11.3,7.0
1974.0,7.0,6.0,9.0,16.0,11.9,12.5,7.0
1974.0,7.0,7.0,14.4,16.2,15.4,15.3,7.0
1974.0,7.0,8.0,9.5,16.2,12.2,12.5,7.0
1974.0,7.0,9.0,10.3,15.2,12.4,12.5,7.0
1974.0,7.0,10.0,7.7,15.6,11.0,11.3,7.0
1974.0,7.0,11.0,10.7,16.8,12.7,13.3,7.0
1974.0,7.0,12.0,13.2,15.2,13.8,13.9,7.0
1974.0,7.0,13.0,9.7,13.8,11.8,11.7,7.0
1974.0,7.0,14.0,9.2,14.3,11.8,11.8,7.0
1974.0,7.0,15.0,11.1,13.6,12.3,12.3,7.0
1974.0,7.0,16.0,9.7,13.6,11.4,11.5,7.0
1974.0,7.0,17.0,10.7,13.6,12.0,12.1,7.0
1974.0,7.0,18.0,10.3,14.6,12.1,11.9,7.0
1974.0,7.0,19.0,10.2,13.0,12.0,11.9,7.0
1974.0,7.0,20.0,9.7,12.8,11.5,11.4,7.0
1974.0,7.0,21.0,9.0,11.9,11.1,10.7,7.0
1974.0,7.0,22.0,8.6,10.8,9.3,9.1,7.0
1974.0,7.0,23.0,6.4,14.2,9.4,9.9,7.0
1974.0,7.0,24.0,10.9,14.4,13.2,13.3,7.0
1974.0,7.0,25.0,10.5,17.2,13.2,13.1,7.0
1974.0,7.0,26.0,9.4,16.4,13.0,13.5,7.0
1974.0,7.0,27.0,10.0,17.5,15.4,15.5,7.0
1974.0,7.0,28.0,14.4,17.6,15.7,15.7,7.0
1974.0,7.0,29.0,12.2,16.9,14.6,14.7,7.0
1974.0,7.0,30.0,11.7,16.4,15.3,15.4,7.0
1974.0,7.0,31.0,11.5,16.1,14.8,14.9,7.0
