Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,15.6,20.1,17.4,17.4,24.0
2021.0,2.0,2.0,16.2,20.0,17.2,17.2,24.0
2021.0,2.0,3.0,16.1,19.7,17.4,17.4,24.0
2021.0,2.0,4.0,15.9,20.5,17.8,17.8,24.0
2021.0,2.0,5.0,17.2,21.5,18.4,18.4,24.0
2021.0,2.0,6.0,16.7,20.0,18.0,18.0,24.0
2021.0,2.0,7.0,16.6,21.2,17.9,17.9,24.0
2021.0,2.0,8.0,16.6,21.5,18.1,18.1,24.0
2021.0,2.0,9.0,16.9,21.5,18.2,18.2,24.0
2021.0,2.0,10.0,14.6,22.3,18.3,18.3,24.0
2021.0,2.0,11.0,17.0,21.3,18.5,18.5,24.0
2021.0,2.0,12.0,17.2,22.4,18.8,18.8,24.0
2021.0,2.0,13.0,16.4,21.1,17.9,17.9,24.0
2021.0,2.0,14.0,15.8,21.4,17.8,17.8,24.0
2021.0,2.0,15.0,16.6,20.5,17.7,17.7,24.0
2021.0,2.0,16.0,13.6,20.7,17.0,17.0,24.0
2021.0,2.0,17.0,13.9,22.1,17.1,17.1,24.0
2021.0,2.0,18.0,14.2,23.3,17.8,17.8,24.0
2021.0,2.0,19.0,16.0,19.4,16.9,16.9,24.0
2021.0,2.0,20.0,14.5,18.7,16.3,16.3,24.0
2021.0,2.0,21.0,15.1,19.6,16.8,16.8,24.0
2021.0,2.0,22.0,16.3,21.9,18.0,18.0,24.0
2021.0,2.0,23.0,16.4,19.6,17.2,17.2,24.0
2021.0,2.0,24.0,15.7,20.1,17.6,17.6,24.0
2021.0,2.0,25.0,17.0,21.6,18.5,18.5,24.0
2021.0,2.0,26.0,16.1,18.6,17.0,17.0,24.0
2021.0,2.0,27.0,17.0,20.8,18.3,18.3,24.0
2021.0,2.0,28.0,17.8,22.2,19.4,19.4,24.0
