Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,14.8,18.8,16.3,16.6,7.0
1993.0,6.0,2.0,17.2,19.6,17.8,17.8,7.0
1993.0,6.0,3.0,15.4,17.6,16.9,16.9,7.0
1993.0,6.0,4.0,15.5,18.2,16.8,16.9,7.0
1993.0,6.0,5.0,15.0,18.4,16.4,16.7,7.0
1993.0,6.0,6.0,13.2,17.4,15.3,15.5,7.0
1993.0,6.0,7.0,10.4,14.0,13.0,13.1,7.0
1993.0,6.0,8.0,9.6,14.0,11.5,11.8,7.0
1993.0,6.0,9.0,8.6,17.2,11.7,12.2,7.0
1993.0,6.0,10.0,12.2,16.0,14.3,14.3,7.0
1993.0,6.0,11.0,13.0,17.4,15.0,15.4,7.0
1993.0,6.0,12.0,11.2,16.6,12.5,13.3,7.0
1993.0,6.0,13.0,11.4,14.0,12.3,12.4,7.0
1993.0,6.0,14.0,11.2,13.2,12.2,12.3,7.0
1993.0,6.0,15.0,9.7,14.4,11.3,11.6,7.0
1993.0,6.0,16.0,9.6,15.2,11.3,11.6,7.0
1993.0,6.0,17.0,10.2,16.6,12.0,12.6,7.0
1993.0,6.0,18.0,9.2,17.2,12.4,12.9,7.0
1993.0,6.0,19.0,11.8,17.2,14.7,15.1,7.0
1993.0,6.0,20.0,13.2,17.4,13.9,14.5,7.0
1993.0,6.0,21.0,11.2,16.4,12.9,13.5,7.0
1993.0,6.0,22.0,9.8,16.6,11.9,12.8,7.0
1993.0,6.0,23.0,10.8,15.8,12.8,13.1,7.0
1993.0,6.0,24.0,15.5,19.0,16.7,16.7,7.0
1993.0,6.0,25.0,16.2,19.4,17.1,17.1,7.0
1993.0,6.0,26.0,14.0,17.0,15.5,16.2,6.0
1993.0,6.0,27.0,13.6,15.0,14.3,14.4,6.0
1993.0,6.0,28.0,10.6,16.6,13.6,14.1,6.0
1993.0,6.0,29.0,9.6,16.8,13.2,13.5,6.0
1993.0,6.0,30.0,12.6,16.2,14.4,14.9,6.0
