Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,9.2,14.5,11.8,12.2,4.0
2007.0,9.0,2.0,10.9,14.9,12.9,13.3,4.0
2007.0,9.0,3.0,13.1,16.3,14.7,14.3,4.0
2007.0,9.0,4.0,7.4,15.6,11.5,12.3,4.0
2007.0,9.0,5.0,10.5,16.6,13.6,13.4,4.0
2007.0,9.0,6.0,10.7,17.2,14.0,14.6,4.0
2007.0,9.0,7.0,13.6,14.2,13.9,13.9,4.0
2007.0,9.0,8.0,11.5,14.6,13.1,12.2,4.0
2007.0,9.0,9.0,9.6,15.4,12.5,12.5,4.0
2007.0,9.0,10.0,9.1,14.3,11.7,11.2,4.0
2007.0,9.0,11.0,8.1,13.1,10.6,10.5,4.0
2007.0,9.0,12.0,9.3,13.7,11.5,11.4,4.0
2007.0,9.0,13.0,9.0,13.1,11.1,10.8,4.0
2007.0,9.0,14.0,8.7,14.2,11.4,11.6,4.0
2007.0,9.0,15.0,6.2,14.0,10.1,10.3,4.0
2007.0,9.0,16.0,7.0,14.8,10.9,10.7,4.0
2007.0,9.0,17.0,7.8,15.4,11.6,11.6,4.0
2007.0,9.0,18.0,7.1,15.6,11.4,11.2,4.0
2007.0,9.0,19.0,10.7,14.4,12.5,12.8,4.0
2007.0,9.0,20.0,9.3,14.9,12.1,12.6,4.0
2007.0,9.0,21.0,9.4,13.6,11.5,11.7,4.0
2007.0,9.0,22.0,10.0,13.4,11.7,11.5,4.0
2007.0,9.0,23.0,9.7,12.5,11.1,11.1,4.0
2007.0,9.0,24.0,9.4,12.1,10.8,10.5,4.0
2007.0,9.0,25.0,10.0,14.6,12.3,12.2,4.0
2007.0,9.0,26.0,10.2,14.4,12.3,12.0,4.0
2007.0,9.0,27.0,8.9,15.5,12.2,11.9,4.0
2007.0,9.0,28.0,10.5,12.1,11.3,11.4,4.0
2007.0,9.0,29.0,9.8,14.7,12.3,12.1,4.0
2007.0,9.0,30.0,9.5,13.9,11.7,11.5,4.0
