Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,18.1,21.0,18.9,18.8,7.0
1972.0,3.0,2.0,16.2,19.8,17.6,17.6,7.0
1972.0,3.0,3.0,17.1,20.4,17.7,17.8,7.0
1972.0,3.0,4.0,15.7,20.9,17.9,18.1,7.0
1972.0,3.0,5.0,13.1,21.2,17.0,17.7,7.0
1972.0,3.0,6.0,16.1,17.8,17.2,16.9,7.0
1972.0,3.0,7.0,15.1,20.7,17.4,17.6,7.0
1972.0,3.0,8.0,15.7,20.4,18.2,18.2,7.0
1972.0,3.0,9.0,17.4,21.7,19.0,19.2,7.0
1972.0,3.0,10.0,18.5,23.5,19.9,20.5,7.0
1972.0,3.0,11.0,16.0,23.2,19.3,19.5,7.0
1972.0,3.0,12.0,16.2,22.0,19.4,19.7,7.0
1972.0,3.0,13.0,17.2,22.1,19.3,19.2,7.0
1972.0,3.0,14.0,15.4,24.0,19.1,19.7,7.0
1972.0,3.0,15.0,15.9,22.2,21.1,21.1,7.0
1972.0,3.0,16.0,19.6,22.3,21.3,21.3,7.0
1972.0,3.0,17.0,15.8,20.9,18.4,18.6,7.0
1972.0,3.0,18.0,16.4,20.4,18.0,18.1,7.0
1972.0,3.0,19.0,16.4,22.8,17.6,18.1,7.0
1972.0,3.0,20.0,15.9,23.0,18.7,19.2,7.0
1972.0,3.0,21.0,15.8,18.7,19.2,18.9,7.0
1972.0,3.0,22.0,13.3,20.0,17.3,17.3,7.0
1972.0,3.0,23.0,13.8,19.1,16.5,16.7,7.0
1972.0,3.0,24.0,14.0,19.2,16.6,16.8,7.0
1972.0,3.0,25.0,12.9,21.1,16.2,16.3,7.0
1972.0,3.0,26.0,15.4,18.4,17.0,17.0,7.0
1972.0,3.0,27.0,12.4,18.6,15.1,15.6,7.0
1972.0,3.0,28.0,13.6,19.0,16.8,16.7,7.0
1972.0,3.0,29.0,13.8,18.7,17.5,17.6,7.0
1972.0,3.0,30.0,13.0,18.7,17.3,17.4,7.0
1972.0,3.0,31.0,16.2,20.5,18.0,18.0,7.0
