Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,10.5,16.2,13.4,13.5,6.0
1994.0,7.0,2.0,10.2,15.4,12.8,12.5,6.0
1994.0,7.0,3.0,11.8,14.4,13.1,13.3,6.0
1994.0,7.0,4.0,12.2,14.4,13.3,13.2,6.0
1994.0,7.0,5.0,13.0,15.0,14.0,13.8,6.0
1994.0,7.0,6.0,11.0,14.4,12.7,13.3,6.0
1994.0,7.0,7.0,11.2,16.2,13.7,13.1,6.0
1994.0,7.0,8.0,9.2,15.0,12.1,12.5,6.0
1994.0,7.0,9.0,8.0,15.2,11.6,11.5,6.0
1994.0,7.0,10.0,10.0,16.0,13.0,13.9,6.0
1994.0,7.0,11.0,13.2,17.3,15.2,15.2,6.0
1994.0,7.0,12.0,11.4,16.6,14.0,14.2,6.0
1994.0,7.0,13.0,16.0,18.6,17.3,16.7,6.0
1994.0,7.0,14.0,13.8,18.4,16.1,16.2,6.0
1994.0,7.0,15.0,16.6,17.0,16.8,16.8,6.0
1994.0,7.0,16.0,14.0,16.2,15.1,15.5,6.0
1994.0,7.0,17.0,10.8,16.2,13.5,15.2,6.0
1994.0,7.0,18.0,15.7,17.0,16.3,16.5,6.0
1994.0,7.0,19.0,15.6,16.6,16.1,16.1,6.0
1994.0,7.0,20.0,14.4,15.4,14.9,14.8,6.0
1994.0,7.0,21.0,9.8,13.6,11.7,11.9,6.0
1994.0,7.0,22.0,7.0,14.8,10.9,11.4,6.0
1994.0,7.0,23.0,14.2,17.2,15.7,15.7,6.0
1994.0,7.0,24.0,15.0,16.4,15.7,15.5,6.0
1994.0,7.0,25.0,10.8,16.2,13.5,13.7,6.0
1994.0,7.0,26.0,10.4,13.6,12.0,12.8,6.0
1994.0,7.0,27.0,7.4,14.6,11.0,11.3,6.0
1994.0,7.0,28.0,8.4,13.0,10.7,11.5,6.0
1994.0,7.0,29.0,8.8,14.2,11.5,11.1,6.0
1994.0,7.0,30.0,11.6,13.4,12.5,12.5,6.0
1994.0,7.0,31.0,11.8,13.3,12.6,12.8,6.0
