Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,12.0,15.0,13.0,13.0,8.0
1988.0,11.0,2.0,13.2,17.6,14.8,14.8,8.0
1988.0,11.0,3.0,12.8,17.7,14.5,14.5,8.0
1988.0,11.0,4.0,10.8,18.0,14.3,14.3,8.0
1988.0,11.0,5.0,13.4,18.4,15.3,15.3,8.0
1988.0,11.0,6.0,12.9,20.0,16.3,16.3,8.0
1988.0,11.0,7.0,13.2,16.8,15.0,15.0,8.0
1988.0,11.0,8.0,12.2,15.8,13.7,13.7,8.0
1988.0,11.0,9.0,12.0,16.6,13.6,13.6,8.0
1988.0,11.0,10.0,13.1,16.8,14.0,14.0,8.0
1988.0,11.0,11.0,12.7,17.2,14.4,14.4,8.0
1988.0,11.0,12.0,14.0,18.2,15.2,15.2,8.0
1988.0,11.0,13.0,13.6,18.0,15.1,15.1,8.0
1988.0,11.0,14.0,13.6,18.2,14.8,14.8,8.0
1988.0,11.0,15.0,12.8,20.0,15.9,15.9,8.0
1988.0,11.0,16.0,12.0,21.0,16.6,16.6,8.0
1988.0,11.0,17.0,12.7,21.2,16.6,16.6,8.0
1988.0,11.0,18.0,13.4,20.2,16.7,16.7,8.0
1988.0,11.0,19.0,14.0,16.3,15.6,15.6,8.0
1988.0,11.0,20.0,13.9,17.0,15.0,15.0,8.0
1988.0,11.0,21.0,13.9,18.0,15.2,15.2,8.0
1988.0,11.0,22.0,13.2,17.2,14.8,14.8,8.0
1988.0,11.0,23.0,14.4,17.7,15.2,15.2,8.0
1988.0,11.0,24.0,14.2,18.1,15.5,15.5,8.0
1988.0,11.0,25.0,15.6,19.2,16.5,16.5,8.0
1988.0,11.0,26.0,14.7,18.0,15.6,15.6,8.0
1988.0,11.0,27.0,13.7,16.0,14.6,14.6,8.0
1988.0,11.0,28.0,13.7,17.0,14.9,14.9,8.0
1988.0,11.0,29.0,15.6,18.4,16.4,16.4,8.0
1988.0,11.0,30.0,13.8,16.4,15.2,15.2,8.0
