Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,13.3,18.3,15.8,16.2,5.0
1999.0,12.0,2.0,14.7,18.4,16.5,16.3,5.0
1999.0,12.0,3.0,14.3,19.1,16.7,16.6,5.0
1999.0,12.0,4.0,15.0,18.4,16.7,16.4,4.0
1999.0,12.0,5.0,13.8,16.6,15.2,15.4,4.0
1999.0,12.0,6.0,13.9,15.9,14.9,14.9,5.0
1999.0,12.0,7.0,13.7,16.8,15.2,14.9,5.0
1999.0,12.0,8.0,13.8,15.6,14.7,14.8,4.0
1999.0,12.0,9.0,14.2,16.7,15.5,15.4,5.0
1999.0,12.0,10.0,14.3,18.6,16.5,16.5,5.0
1999.0,12.0,11.0,16.0,19.6,17.8,17.3,4.0
1999.0,12.0,12.0,16.8,21.8,19.3,18.2,4.0
1999.0,12.0,13.0,16.3,20.8,18.5,18.3,5.0
1999.0,12.0,14.0,16.4,19.2,17.8,17.8,5.0
1999.0,12.0,15.0,15.2,21.4,18.3,19.1,5.0
1999.0,12.0,16.0,16.8,21.3,19.0,19.0,5.0
1999.0,12.0,17.0,14.4,19.8,17.1,17.9,5.0
1999.0,12.0,18.0,12.6,19.5,16.1,17.0,4.0
1999.0,12.0,19.0,13.7,20.4,17.0,18.0,4.0
1999.0,12.0,20.0,15.5,19.6,17.6,17.3,5.0
1999.0,12.0,21.0,15.9,19.8,17.8,17.4,5.0
1999.0,12.0,22.0,15.0,18.8,16.9,16.8,5.0
1999.0,12.0,23.0,16.0,21.3,18.6,18.3,5.0
1999.0,12.0,24.0,13.0,20.7,16.9,17.9,5.0
1999.0,12.0,25.0,16.7,21.3,19.0,19.5,4.0
1999.0,12.0,26.0,16.5,21.5,19.0,19.8,4.0
1999.0,12.0,27.0,15.2,21.1,18.2,18.9,5.0
1999.0,12.0,28.0,14.3,23.3,18.8,19.7,5.0
1999.0,12.0,29.0,16.7,20.3,18.5,18.3,5.0
1999.0,12.0,30.0,15.8,18.4,17.1,16.9,5.0
1999.0,12.0,31.0,15.2,17.7,16.5,16.5,4.0
