Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,12.0,12.6,12.2,12.2,8.0
1988.0,10.0,2.0,10.2,12.5,11.4,11.4,8.0
1988.0,10.0,3.0,10.0,13.6,11.4,11.4,8.0
1988.0,10.0,4.0,11.5,14.2,12.5,12.5,8.0
1988.0,10.0,5.0,11.1,13.6,12.1,12.1,8.0
1988.0,10.0,6.0,11.2,13.1,11.7,11.7,8.0
1988.0,10.0,7.0,10.3,13.6,11.5,11.5,8.0
1988.0,10.0,8.0,10.6,15.0,12.0,12.0,8.0
1988.0,10.0,9.0,11.0,14.6,12.5,12.5,8.0
1988.0,10.0,10.0,10.8,15.2,12.4,12.4,8.0
1988.0,10.0,11.0,10.8,14.8,12.0,12.0,8.0
1988.0,10.0,12.0,11.6,14.7,12.8,12.8,8.0
1988.0,10.0,13.0,11.4,14.8,13.0,13.0,8.0
1988.0,10.0,14.0,11.9,15.6,13.4,13.4,8.0
1988.0,10.0,15.0,10.9,16.8,12.8,12.8,8.0
1988.0,10.0,16.0,6.2,17.5,11.6,11.6,8.0
1988.0,10.0,17.0,10.6,17.4,13.6,13.6,8.0
1988.0,10.0,18.0,12.2,15.2,13.0,13.0,8.0
1988.0,10.0,19.0,11.8,15.4,13.3,13.3,8.0
1988.0,10.0,20.0,11.8,15.0,12.8,12.8,8.0
1988.0,10.0,21.0,11.6,15.8,13.7,13.7,8.0
1988.0,10.0,22.0,12.8,17.8,14.5,14.5,8.0
1988.0,10.0,23.0,13.4,17.4,14.8,14.8,8.0
1988.0,10.0,24.0,14.2,17.2,15.0,15.0,8.0
1988.0,10.0,25.0,12.5,15.0,13.3,13.3,8.0
1988.0,10.0,26.0,11.8,15.8,13.2,13.2,8.0
1988.0,10.0,27.0,10.1,17.8,13.4,13.4,8.0
1988.0,10.0,28.0,13.1,15.6,14.7,14.7,8.0
1988.0,10.0,29.0,10.0,15.6,13.2,13.2,8.0
1988.0,10.0,30.0,12.7,17.5,14.0,14.0,8.0
1988.0,10.0,31.0,12.2,15.4,13.8,13.8,8.0
