Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,10.1,15.1,12.1,12.8,6.0
2017.0,7.0,2.0,12.2,15.7,13.6,14.0,6.0
2017.0,7.0,3.0,13.1,16.7,15.0,14.9,6.0
2017.0,7.0,4.0,8.1,14.8,11.7,12.2,6.0
2017.0,7.0,5.0,9.0,15.2,12.1,12.9,6.0
2017.0,7.0,6.0,11.0,16.2,13.2,13.2,6.0
2017.0,7.0,7.0,8.6,14.3,11.5,11.6,5.0
2017.0,7.0,8.0,10.0,17.5,14.7,15.2,6.0
2017.0,7.0,9.0,10.4,14.5,12.7,12.8,6.0
2017.0,7.0,10.0,9.7,14.3,11.7,11.9,6.0
2017.0,7.0,11.0,9.1,15.2,10.7,11.9,6.0
2017.0,7.0,12.0,13.6,16.8,14.4,14.5,6.0
2017.0,7.0,13.0,9.0,15.2,11.2,11.9,6.0
2017.0,7.0,14.0,11.0,14.9,12.8,12.8,6.0
2017.0,7.0,15.0,7.0,11.4,10.0,10.0,6.0
2017.0,7.0,16.0,9.6,13.6,10.9,11.0,6.0
2017.0,7.0,17.0,9.9,12.8,11.0,11.1,6.0
2017.0,7.0,18.0,10.5,13.2,11.3,11.5,6.0
2017.0,7.0,19.0,10.4,14.1,11.8,12.1,6.0
2017.0,7.0,20.0,9.0,16.2,12.5,12.9,6.0
2017.0,7.0,21.0,8.7,14.4,11.1,11.5,6.0
2017.0,7.0,22.0,10.3,16.2,12.8,13.1,6.0
2017.0,7.0,23.0,8.1,14.4,11.2,11.7,6.0
2017.0,7.0,24.0,7.3,15.6,10.0,11.3,6.0
2017.0,7.0,25.0,8.7,16.5,10.6,11.9,6.0
2017.0,7.0,26.0,9.3,15.1,12.2,13.0,6.0
2017.0,7.0,27.0,13.8,16.3,14.7,14.7,6.0
2017.0,7.0,28.0,11.3,14.4,12.8,12.6,6.0
2017.0,7.0,29.0,8.3,13.4,10.6,11.0,6.0
2017.0,7.0,30.0,9.1,14.2,11.2,11.4,6.0
2017.0,7.0,31.0,9.8,14.9,11.6,12.0,6.0
