Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,6.0,1.0,10.0,16.6,13.3,14.9,5.0
1963.0,6.0,2.0,12.0,18.0,15.0,15.2,5.0
1963.0,6.0,3.0,12.4,17.2,14.8,15.7,5.0
1963.0,6.0,4.0,14.4,19.9,17.1,17.4,5.0
1963.0,6.0,5.0,14.4,17.0,15.7,16.4,5.0
1963.0,6.0,6.0,13.6,18.0,15.8,16.8,5.0
1963.0,6.0,7.0,13.0,18.0,15.5,16.5,5.0
1963.0,6.0,8.0,12.4,17.7,15.1,15.9,5.0
1963.0,6.0,9.0,10.5,18.1,14.3,14.5,5.0
1963.0,6.0,10.0,9.0,15.8,12.4,13.0,5.0
1963.0,6.0,11.0,10.0,14.9,12.4,13.0,5.0
1963.0,6.0,12.0,9.2,15.0,12.1,13.8,5.0
1963.0,6.0,13.0,6.2,14.5,10.3,13.1,5.0
1963.0,6.0,14.0,9.3,14.4,11.8,12.0,5.0
1963.0,6.0,15.0,8.3,14.7,11.5,12.0,5.0
1963.0,6.0,16.0,11.0,15.6,13.3,14.3,5.0
1963.0,6.0,17.0,9.1,16.1,12.6,13.4,5.0
1963.0,6.0,18.0,11.3,17.3,14.3,14.9,5.0
1963.0,6.0,19.0,11.1,15.5,13.3,13.8,5.0
1963.0,6.0,20.0,9.3,15.2,12.3,12.4,5.0
1963.0,6.0,21.0,10.0,17.5,13.8,15.7,5.0
1963.0,6.0,22.0,14.0,18.0,16.0,16.2,5.0
1963.0,6.0,23.0,14.2,17.8,16.0,17.1,5.0
1963.0,6.0,24.0,12.0,17.0,14.5,15.2,5.0
1963.0,6.0,25.0,14.0,17.3,15.6,15.1,5.0
1963.0,6.0,26.0,12.6,15.4,14.0,14.3,5.0
1963.0,6.0,27.0,9.0,14.1,11.6,11.4,5.0
1963.0,6.0,28.0,10.2,15.0,12.6,12.5,5.0
1963.0,6.0,29.0,8.8,14.3,11.6,11.6,5.0
1963.0,6.0,30.0,9.4,13.4,11.4,12.5,5.0
