Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,10.4,15.8,13.1,13.0,5.0
2001.0,6.0,2.0,9.6,14.2,11.9,12.3,4.0
2001.0,6.0,3.0,8.6,14.7,11.7,12.5,4.0
2001.0,6.0,4.0,9.8,15.2,12.5,13.4,5.0
2001.0,6.0,5.0,9.4,17.2,13.3,14.4,5.0
2001.0,6.0,6.0,15.0,17.4,16.2,16.2,5.0
2001.0,6.0,7.0,13.2,17.2,15.2,15.8,5.0
2001.0,6.0,8.0,12.9,18.6,15.8,16.0,5.0
2001.0,6.0,9.0,10.8,17.4,14.1,15.0,4.0
2001.0,6.0,10.0,12.5,15.8,14.2,14.6,4.0
2001.0,6.0,11.0,13.2,17.2,15.2,15.2,4.0
2001.0,6.0,12.0,12.8,17.0,14.9,15.7,5.0
2001.0,6.0,13.0,16.2,17.2,16.7,16.9,5.0
2001.0,6.0,14.0,12.7,14.7,13.7,14.3,5.0
2001.0,6.0,15.0,12.8,14.2,13.5,13.5,5.0
2001.0,6.0,16.0,12.0,14.4,13.2,13.6,4.0
2001.0,6.0,17.0,13.0,15.0,14.0,14.0,4.0
2001.0,6.0,18.0,12.6,14.2,13.4,13.2,5.0
2001.0,6.0,19.0,13.0,16.0,14.5,14.2,5.0
2001.0,6.0,20.0,14.2,14.8,14.5,14.0,5.0
2001.0,6.0,21.0,13.2,16.6,14.9,14.4,5.0
2001.0,6.0,22.0,7.2,16.0,11.6,12.2,5.0
2001.0,6.0,23.0,12.2,14.6,13.4,13.0,4.0
2001.0,6.0,24.0,11.8,14.7,13.3,13.2,4.0
2001.0,6.0,25.0,12.0,14.6,13.3,13.0,5.0
2001.0,6.0,26.0,11.6,17.1,14.4,14.2,5.0
2001.0,6.0,27.0,9.8,15.4,12.6,13.7,5.0
2001.0,6.0,28.0,10.6,14.8,12.7,13.1,5.0
2001.0,6.0,29.0,11.3,15.8,13.6,14.4,5.0
2001.0,6.0,30.0,14.8,16.8,15.8,15.7,4.0
