Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,16.7,19.4,18.7,18.7,7.0
1972.0,4.0,2.0,16.0,22.6,19.6,19.9,7.0
1972.0,4.0,3.0,16.0,22.0,19.3,19.6,7.0
1972.0,4.0,4.0,13.4,21.1,17.0,17.8,7.0
1972.0,4.0,5.0,12.9,21.2,15.7,16.6,7.0
1972.0,4.0,6.0,14.2,20.6,19.0,19.2,7.0
1972.0,4.0,7.0,14.4,18.3,17.6,17.6,7.0
1972.0,4.0,8.0,13.8,18.2,16.2,16.4,7.0
1972.0,4.0,9.0,12.9,20.0,17.8,18.1,7.0
1972.0,4.0,10.0,17.4,19.9,18.4,18.6,7.0
1972.0,4.0,11.0,17.2,19.9,18.4,18.6,7.0
1972.0,4.0,12.0,14.2,20.8,17.7,18.0,7.0
1972.0,4.0,13.0,14.6,18.2,16.6,16.8,7.0
1972.0,4.0,14.0,12.0,17.7,15.3,15.6,7.0
1972.0,4.0,15.0,15.1,18.0,16.3,16.6,7.0
1972.0,4.0,16.0,16.3,19.2,17.6,17.7,7.0
1972.0,4.0,17.0,15.4,19.4,17.6,17.6,7.0
1972.0,4.0,18.0,13.2,18.5,17.5,17.5,7.0
1972.0,4.0,19.0,9.0,20.3,17.8,17.8,7.0
1972.0,4.0,20.0,4.2,20.8,18.5,18.7,7.0
1972.0,4.0,21.0,14.2,22.3,18.2,18.8,7.0
1972.0,4.0,22.0,17.4,19.8,18.5,18.3,7.0
1972.0,4.0,23.0,14.3,17.5,16.1,16.0,7.0
1972.0,4.0,24.0,14.5,17.6,15.6,15.5,7.0
1972.0,4.0,25.0,14.0,17.0,15.3,15.4,7.0
1972.0,4.0,26.0,14.0,18.0,16.7,16.8,7.0
1972.0,4.0,27.0,14.1,18.5,15.7,15.8,7.0
1972.0,4.0,28.0,15.4,20.3,16.8,17.0,7.0
1972.0,4.0,29.0,11.9,18.2,14.6,14.9,7.0
1972.0,4.0,30.0,9.9,18.9,14.3,14.9,7.0
