Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,17.3,22.6,18.9,19.3,6.0
2018.0,3.0,2.0,14.5,21.8,18.9,19.1,6.0
2018.0,3.0,3.0,14.1,22.0,17.5,18.7,6.0
2018.0,3.0,4.0,15.7,24.7,18.0,19.1,6.0
2018.0,3.0,5.0,17.1,21.0,18.2,18.4,6.0
2018.0,3.0,6.0,17.2,20.5,18.2,18.4,6.0
2018.0,3.0,7.0,18.0,21.4,19.0,19.1,6.0
2018.0,3.0,8.0,16.1,24.2,19.7,20.3,6.0
2018.0,3.0,9.0,18.5,20.9,19.2,18.1,6.0
2018.0,3.0,10.0,13.1,20.3,16.7,17.4,6.0
2018.0,3.0,11.0,16.3,21.7,18.3,18.7,6.0
2018.0,3.0,12.0,18.6,19.7,18.7,18.3,6.0
2018.0,3.0,13.0,15.5,20.3,17.0,17.3,6.0
2018.0,3.0,14.0,14.5,22.0,17.6,18.6,6.0
2018.0,3.0,15.0,14.2,22.7,17.0,18.3,6.0
2018.0,3.0,16.0,18.9,21.8,19.9,19.8,6.0
2018.0,3.0,17.0,14.7,19.4,16.9,17.3,6.0
2018.0,3.0,18.0,12.6,18.6,15.6,16.0,6.0
2018.0,3.0,19.0,13.3,19.7,15.8,16.4,6.0
2018.0,3.0,20.0,14.9,21.3,17.3,18.0,6.0
2018.0,3.0,21.0,12.7,21.4,16.2,17.8,6.0
2018.0,3.0,22.0,15.8,22.7,19.1,19.5,6.0
2018.0,3.0,23.0,17.0,20.4,19.3,18.9,6.0
2018.0,3.0,24.0,16.8,19.5,17.6,17.8,6.0
2018.0,3.0,25.0,15.8,18.3,16.6,16.8,6.0
2018.0,3.0,26.0,17.1,20.8,17.8,18.1,6.0
2018.0,3.0,27.0,18.1,21.8,19.3,19.7,6.0
2018.0,3.0,28.0,18.2,21.9,19.7,19.9,6.0
2018.0,3.0,29.0,18.9,23.7,20.7,21.3,6.0
2018.0,3.0,30.0,18.8,20.9,19.5,19.5,6.0
2018.0,3.0,31.0,17.1,19.8,18.6,18.5,6.0
