Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,14.4,18.0,16.0,16.0,7.0
1982.0,6.0,2.0,11.8,17.8,14.5,15.0,7.0
1982.0,6.0,3.0,16.0,18.8,17.0,17.1,7.0
1982.0,6.0,4.0,12.3,18.4,15.6,14.9,7.0
1982.0,6.0,5.0,15.6,18.8,16.7,16.6,7.0
1982.0,6.0,6.0,12.4,16.0,14.4,14.0,7.0
1982.0,6.0,7.0,10.2,16.6,13.3,13.6,7.0
1982.0,6.0,8.0,13.6,16.6,15.1,15.1,7.0
1982.0,6.0,9.0,14.6,17.4,15.6,15.6,7.0
1982.0,6.0,10.0,12.1,15.5,14.0,13.6,7.0
1982.0,6.0,11.0,10.6,15.4,12.5,12.6,7.0
1982.0,6.0,12.0,10.8,16.6,12.9,13.3,7.0
1982.0,6.0,13.0,11.8,14.1,14.5,14.3,7.0
1982.0,6.0,14.0,11.5,12.6,12.3,12.1,7.0
1982.0,6.0,15.0,11.2,14.5,12.3,12.5,7.0
1982.0,6.0,16.0,12.6,15.4,13.8,13.9,7.0
1982.0,6.0,17.0,12.4,14.7,13.5,13.6,7.0
1982.0,6.0,18.0,11.0,14.4,11.9,11.8,7.0
1982.0,6.0,19.0,10.6,14.7,12.2,12.2,7.0
1982.0,6.0,20.0,12.4,14.5,13.0,13.0,7.0
1982.0,6.0,21.0,9.6,15.1,11.8,12.0,7.0
1982.0,6.0,22.0,10.0,15.4,11.8,12.5,7.0
1982.0,6.0,23.0,13.2,15.3,14.1,14.4,7.0
1982.0,6.0,24.0,11.0,16.2,13.8,13.8,7.0
1982.0,6.0,25.0,11.8,15.6,13.4,13.4,7.0
1982.0,6.0,26.0,15.0,16.5,15.6,15.5,7.0
1982.0,6.0,27.0,13.2,14.5,14.4,14.0,7.0
1982.0,6.0,28.0,8.0,15.3,12.3,12.4,7.0
1982.0,6.0,29.0,13.5,20.0,15.2,15.5,7.0
1982.0,6.0,30.0,11.0,15.8,13.7,13.8,7.0
