Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,13.0,15.8,14.0,14.2,7.0
1985.0,5.0,2.0,14.0,16.0,14.4,14.5,7.0
1985.0,5.0,3.0,14.1,15.3,14.5,14.4,7.0
1985.0,5.0,4.0,14.0,17.8,15.1,15.2,7.0
1985.0,5.0,5.0,13.6,17.4,14.8,15.1,7.0
1985.0,5.0,6.0,12.0,16.0,13.9,14.1,7.0
1985.0,5.0,7.0,14.0,15.2,14.5,14.4,7.0
1985.0,5.0,8.0,14.0,16.2,14.8,15.1,7.0
1985.0,5.0,9.0,13.3,16.9,15.1,15.2,7.0
1985.0,5.0,10.0,14.4,17.2,15.6,15.7,7.0
1985.0,5.0,11.0,12.8,18.3,14.9,15.2,7.0
1985.0,5.0,12.0,15.8,17.4,16.5,16.7,7.0
1985.0,5.0,13.0,17.4,21.4,18.8,19.1,7.0
1985.0,5.0,14.0,17.2,20.6,18.7,18.6,7.0
1985.0,5.0,15.0,12.6,20.4,16.0,16.5,7.0
1985.0,5.0,16.0,15.8,18.2,17.9,17.4,7.0
1985.0,5.0,17.0,13.2,17.8,14.8,14.8,7.0
1985.0,5.0,18.0,13.0,17.8,14.8,14.7,7.0
1985.0,5.0,19.0,11.2,17.6,14.1,14.9,7.0
1985.0,5.0,20.0,16.0,17.0,16.6,16.4,7.0
1985.0,5.0,21.0,12.0,17.9,13.7,14.3,7.0
1985.0,5.0,22.0,14.6,18.0,16.1,15.9,7.0
1985.0,5.0,23.0,13.0,18.6,16.3,16.8,7.0
1985.0,5.0,24.0,15.4,17.8,17.4,17.1,7.0
1985.0,5.0,25.0,13.8,18.4,16.3,16.3,7.0
1985.0,5.0,26.0,12.6,19.0,14.8,15.2,7.0
1985.0,5.0,27.0,16.8,19.0,17.7,18.1,7.0
1985.0,5.0,28.0,18.0,20.6,19.0,18.9,7.0
1985.0,5.0,29.0,14.0,19.4,16.8,16.8,7.0
1985.0,5.0,30.0,16.8,17.2,16.8,16.6,7.0
1985.0,5.0,31.0,12.4,13.8,13.2,13.0,7.0
