Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,6.4,18.7,12.6,13.7,6.0
1966.0,6.0,2.0,11.0,18.7,14.3,15.1,6.0
1966.0,6.0,3.0,14.0,17.5,16.2,16.1,6.0
1966.0,6.0,4.0,11.1,15.7,14.6,14.4,6.0
1966.0,6.0,5.0,7.5,17.0,12.8,12.5,6.0
1966.0,6.0,6.0,10.2,15.6,12.9,13.5,6.0
1966.0,6.0,7.0,14.7,19.4,16.6,16.9,6.0
1966.0,6.0,8.0,12.3,18.1,15.7,15.6,6.0
1966.0,6.0,9.0,12.6,15.8,14.3,14.2,6.0
1966.0,6.0,10.0,9.7,17.3,12.9,13.2,6.0
1966.0,6.0,11.0,11.3,17.4,14.3,14.4,6.0
1966.0,6.0,12.0,10.0,15.5,13.7,13.4,6.0
1966.0,6.0,13.0,11.6,16.7,13.6,13.2,6.0
1966.0,6.0,14.0,7.0,15.7,12.2,12.8,6.0
1966.0,6.0,15.0,12.6,15.5,13.5,13.4,6.0
1966.0,6.0,16.0,10.6,14.7,12.5,12.7,6.0
1966.0,6.0,17.0,7.1,16.2,11.1,12.1,6.0
1966.0,6.0,18.0,14.0,19.7,15.9,16.5,6.0
1966.0,6.0,19.0,12.9,17.0,15.3,15.3,6.0
1966.0,6.0,20.0,11.7,16.8,14.6,14.5,6.0
1966.0,6.0,21.0,10.6,15.1,13.0,13.2,6.0
1966.0,6.0,22.0,10.9,15.5,13.3,13.3,6.0
1966.0,6.0,23.0,10.0,17.3,13.7,13.9,6.0
1966.0,6.0,24.0,6.4,16.6,11.7,12.0,6.0
1966.0,6.0,25.0,12.1,16.0,14.2,14.3,6.0
1966.0,6.0,26.0,6.9,13.7,11.8,11.8,6.0
1966.0,6.0,27.0,8.5,13.3,11.5,11.5,6.0
1966.0,6.0,28.0,10.1,14.8,12.0,12.3,6.0
1966.0,6.0,29.0,11.2,14.7,12.6,12.7,6.0
1966.0,6.0,30.0,9.3,14.2,12.3,12.5,6.0
