Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,12.8,21.6,17.2,17.7,6.0
1998.0,3.0,2.0,17.0,22.0,19.5,19.4,6.0
1998.0,3.0,3.0,15.8,22.8,19.3,18.9,6.0
1998.0,3.0,4.0,17.6,20.0,18.8,18.8,6.0
1998.0,3.0,5.0,16.4,20.6,18.5,17.8,6.0
1998.0,3.0,6.0,16.6,20.9,18.8,18.1,6.0
1998.0,3.0,7.0,16.8,20.6,18.7,18.0,6.0
1998.0,3.0,8.0,16.2,19.2,17.7,17.4,6.0
1998.0,3.0,9.0,15.7,19.8,17.7,17.8,6.0
1998.0,3.0,10.0,16.4,18.7,17.6,17.2,6.0
1998.0,3.0,11.0,15.7,18.4,17.0,17.1,6.0
1998.0,3.0,12.0,16.8,20.8,18.8,18.2,6.0
1998.0,3.0,13.0,16.0,21.8,18.9,18.7,6.0
1998.0,3.0,14.0,17.0,19.6,18.3,18.8,6.0
1998.0,3.0,15.0,16.8,20.2,18.5,18.1,6.0
1998.0,3.0,16.0,16.6,20.7,18.7,18.2,6.0
1998.0,3.0,17.0,13.7,21.2,17.5,17.6,6.0
1998.0,3.0,18.0,18.6,21.3,19.9,19.6,6.0
1998.0,3.0,19.0,16.0,21.2,18.6,18.7,6.0
1998.0,3.0,20.0,18.1,21.7,19.9,19.2,6.0
1998.0,3.0,21.0,15.6,20.8,18.2,18.1,6.0
1998.0,3.0,22.0,16.8,19.2,18.0,17.9,6.0
1998.0,3.0,23.0,17.0,20.0,18.5,17.9,6.0
1998.0,3.0,24.0,13.4,21.0,17.2,17.7,6.0
1998.0,3.0,25.0,12.7,23.4,18.0,17.2,6.0
1998.0,3.0,26.0,17.0,19.8,18.4,18.3,6.0
1998.0,3.0,27.0,16.6,19.8,18.2,18.2,5.0
1998.0,3.0,28.0,16.1,21.0,18.6,18.0,6.0
1998.0,3.0,29.0,17.6,20.4,19.0,18.3,6.0
1998.0,3.0,30.0,17.1,19.0,18.1,18.1,6.0
1998.0,3.0,31.0,16.8,20.8,18.8,18.3,6.0
