Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,17.4,19.4,18.4,18.2,5.0
2000.0,12.0,2.0,14.4,17.2,15.8,16.0,4.0
2000.0,12.0,3.0,14.4,19.2,16.8,16.6,4.0
2000.0,12.0,4.0,16.4,21.7,19.1,19.1,5.0
2000.0,12.0,5.0,15.0,20.8,17.9,19.4,5.0
2000.0,12.0,6.0,16.2,20.4,18.3,18.0,5.0
2000.0,12.0,7.0,15.4,18.2,16.8,16.7,5.0
2000.0,12.0,8.0,14.6,18.6,16.6,16.4,4.0
2000.0,12.0,9.0,15.4,18.6,17.0,16.9,4.0
2000.0,12.0,10.0,16.4,22.0,19.2,18.6,4.0
2000.0,12.0,11.0,16.4,21.2,18.8,18.7,5.0
2000.0,12.0,12.0,14.9,22.2,18.6,19.7,5.0
2000.0,12.0,13.0,15.8,22.4,19.1,20.7,5.0
2000.0,12.0,14.0,15.9,20.0,17.9,18.3,5.0
2000.0,12.0,15.0,15.2,19.0,17.1,17.5,5.0
2000.0,12.0,16.0,11.7,20.2,16.0,17.3,4.0
2000.0,12.0,17.0,16.9,20.7,18.8,19.0,4.0
2000.0,12.0,18.0,16.8,19.7,18.3,18.2,5.0
2000.0,12.0,19.0,16.4,19.6,18.0,18.1,5.0
2000.0,12.0,20.0,16.7,19.9,18.3,18.3,5.0
2000.0,12.0,21.0,16.8,22.2,19.5,19.5,5.0
2000.0,12.0,22.0,15.6,20.2,17.9,17.9,5.0
2000.0,12.0,23.0,13.0,21.6,17.3,18.8,4.0
2000.0,12.0,24.0,15.6,22.0,18.8,20.1,4.0
2000.0,12.0,25.0,17.8,22.4,20.1,20.2,4.0
2000.0,12.0,26.0,14.4,21.4,17.9,19.2,5.0
2000.0,12.0,27.0,15.4,20.4,17.9,17.7,5.0
2000.0,12.0,28.0,14.6,18.6,16.6,16.7,5.0
2000.0,12.0,29.0,16.2,19.0,17.6,17.3,5.0
2000.0,12.0,30.0,15.6,19.9,17.8,18.3,4.0
2000.0,12.0,31.0,15.9,18.8,17.3,17.5,4.0
