Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,12.8,17.0,14.9,15.0,5.0
2017.0,6.0,2.0,9.7,16.0,12.8,13.9,5.0
2017.0,6.0,3.0,10.5,16.5,13.5,14.1,5.0
2017.0,6.0,4.0,11.8,15.7,13.8,13.2,5.0
2017.0,6.0,5.0,10.2,15.1,12.7,12.7,5.0
2017.0,6.0,6.0,11.0,15.0,13.0,13.6,5.0
2017.0,6.0,7.0,13.7,17.0,14.5,14.8,6.0
2017.0,6.0,8.0,11.1,16.4,13.7,13.9,6.0
2017.0,6.0,9.0,10.5,16.1,13.8,14.1,6.0
2017.0,6.0,10.0,13.5,17.7,14.9,15.3,6.0
2017.0,6.0,11.0,12.4,16.2,14.5,14.3,6.0
2017.0,6.0,12.0,11.0,14.2,12.4,12.7,6.0
2017.0,6.0,13.0,11.4,16.1,13.4,14.1,6.0
2017.0,6.0,14.0,13.9,18.0,15.5,16.0,6.0
2017.0,6.0,15.0,15.3,18.5,16.9,17.0,6.0
2017.0,6.0,16.0,12.3,12.5,14.3,13.3,6.0
2017.0,6.0,17.0,9.1,13.8,11.5,11.7,6.0
2017.0,6.0,18.0,9.0,13.9,11.2,11.7,6.0
2017.0,6.0,19.0,9.2,14.3,11.2,11.7,6.0
2017.0,6.0,20.0,9.4,15.7,12.2,13.1,6.0
2017.0,6.0,21.0,15.0,16.8,15.5,15.5,6.0
2017.0,6.0,22.0,10.3,16.3,13.3,13.2,6.0
2017.0,6.0,23.0,9.2,14.9,11.8,12.6,6.0
2017.0,6.0,24.0,13.7,17.9,15.5,15.8,6.0
2017.0,6.0,25.0,13.2,16.0,14.7,14.6,6.0
2017.0,6.0,26.0,11.2,14.2,12.0,12.1,6.0
2017.0,6.0,27.0,13.6,14.7,14.2,14.2,6.0
2017.0,6.0,28.0,11.9,17.0,13.6,14.0,6.0
2017.0,6.0,29.0,10.6,16.8,12.8,13.4,6.0
2017.0,6.0,30.0,11.9,17.0,13.8,14.1,6.0
