Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,15.8,23.7,19.8,17.3,4.0
2010.0,3.0,2.0,15.2,22.5,18.8,17.7,4.0
2010.0,3.0,3.0,15.1,22.5,18.8,17.5,4.0
2010.0,3.0,4.0,13.8,23.5,18.7,17.8,4.0
2010.0,3.0,5.0,14.3,23.5,18.9,18.8,4.0
2010.0,3.0,6.0,13.4,22.5,17.9,18.6,4.0
2010.0,3.0,7.0,17.3,21.2,19.3,19.2,4.0
2010.0,3.0,8.0,16.3,19.8,18.0,17.8,4.0
2010.0,3.0,9.0,16.3,18.9,17.6,17.7,4.0
2010.0,3.0,10.0,16.1,19.6,17.9,17.6,4.0
2010.0,3.0,11.0,16.8,18.8,17.8,17.5,4.0
2010.0,3.0,12.0,15.9,19.0,17.4,16.9,4.0
2010.0,3.0,13.0,15.4,18.6,17.0,16.7,4.0
2010.0,3.0,14.0,15.8,20.2,18.0,18.0,4.0
2010.0,3.0,15.0,14.3,20.4,17.3,17.0,4.0
2010.0,3.0,16.0,14.8,18.0,16.4,16.2,4.0
2010.0,3.0,17.0,12.7,21.0,16.8,16.9,4.0
2010.0,3.0,18.0,15.5,23.8,19.6,19.8,4.0
2010.0,3.0,19.0,15.5,22.1,18.8,19.3,4.0
2010.0,3.0,20.0,15.9,24.2,20.1,20.8,4.0
2010.0,3.0,21.0,17.0,20.0,18.5,18.5,4.0
2010.0,3.0,22.0,14.9,20.1,17.5,16.9,4.0
2010.0,3.0,23.0,14.4,20.5,17.4,17.6,4.0
2010.0,3.0,24.0,15.7,19.4,17.5,17.5,4.0
2010.0,3.0,25.0,13.2,21.2,17.2,17.2,4.0
2010.0,3.0,26.0,13.9,22.2,18.1,18.6,4.0
2010.0,3.0,27.0,16.1,20.5,18.3,18.2,4.0
2010.0,3.0,28.0,16.4,19.8,18.1,17.8,4.0
2010.0,3.0,29.0,17.7,23.1,20.4,19.5,4.0
2010.0,3.0,30.0,17.9,22.6,20.3,19.2,4.0
2010.0,3.0,31.0,18.2,22.0,20.1,19.5,4.0
