Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,10.0,16.4,13.2,13.2,4.0
1999.0,8.0,2.0,10.3,13.6,12.0,12.4,5.0
1999.0,8.0,3.0,11.8,16.0,13.9,14.4,5.0
1999.0,8.0,4.0,14.0,17.4,15.7,15.6,5.0
1999.0,8.0,5.0,12.6,15.7,14.2,14.4,5.0
1999.0,8.0,6.0,10.0,13.6,11.8,12.5,5.0
1999.0,8.0,7.0,7.2,15.0,11.1,11.4,4.0
1999.0,8.0,8.0,11.6,15.0,13.3,13.2,4.0
1999.0,8.0,9.0,9.4,16.8,13.1,14.6,5.0
1999.0,8.0,10.0,11.8,16.2,14.0,14.7,5.0
1999.0,8.0,11.0,11.9,14.0,12.9,12.8,5.0
1999.0,8.0,12.0,11.0,13.8,12.4,12.2,5.0
1999.0,8.0,13.0,10.8,13.1,12.0,11.7,5.0
1999.0,8.0,14.0,10.3,13.6,12.0,11.6,4.0
1999.0,8.0,15.0,6.8,13.8,10.3,11.1,4.0
1999.0,8.0,16.0,8.8,15.8,12.3,12.9,5.0
1999.0,8.0,17.0,13.0,16.0,14.5,14.8,5.0
1999.0,8.0,18.0,14.1,15.4,14.8,13.8,5.0
1999.0,8.0,19.0,12.7,15.8,14.3,14.3,5.0
1999.0,8.0,20.0,10.4,14.3,12.3,12.0,5.0
1999.0,8.0,21.0,10.0,12.5,11.3,11.3,4.0
1999.0,8.0,22.0,8.8,12.8,10.8,11.0,4.0
1999.0,8.0,23.0,10.2,12.7,11.4,11.3,5.0
1999.0,8.0,24.0,8.2,13.0,10.6,11.1,5.0
1999.0,8.0,25.0,7.2,13.9,10.5,11.4,5.0
1999.0,8.0,26.0,7.4,14.6,11.0,11.8,5.0
1999.0,8.0,27.0,12.6,17.6,15.1,15.3,5.0
1999.0,8.0,28.0,11.8,14.8,13.3,13.6,4.0
1999.0,8.0,29.0,12.3,15.9,14.1,14.7,4.0
1999.0,8.0,30.0,11.0,15.6,13.3,13.7,5.0
1999.0,8.0,31.0,12.7,15.7,14.2,14.2,5.0
