Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,13.2,19.5,16.0,16.6,6.0
2018.0,5.0,2.0,13.9,19.9,15.5,16.5,6.0
2018.0,5.0,3.0,16.4,19.1,17.3,17.4,6.0
2018.0,5.0,4.0,12.7,18.1,15.7,16.2,6.0
2018.0,5.0,5.0,16.4,19.8,17.3,17.5,6.0
2018.0,5.0,6.0,14.6,18.5,16.6,16.6,6.0
2018.0,5.0,7.0,15.2,18.0,16.4,16.7,6.0
2018.0,5.0,8.0,15.4,17.5,16.4,16.1,6.0
2018.0,5.0,9.0,15.3,17.9,16.0,16.2,6.0
2018.0,5.0,10.0,14.8,19.0,16.1,16.5,6.0
2018.0,5.0,11.0,11.8,19.3,14.3,15.2,6.0
2018.0,5.0,12.0,12.7,18.5,15.1,15.8,6.0
2018.0,5.0,13.0,12.9,18.2,16.4,16.2,6.0
2018.0,5.0,14.0,11.9,17.4,13.8,14.7,6.0
2018.0,5.0,15.0,11.7,17.6,13.6,14.4,6.0
2018.0,5.0,16.0,14.8,18.9,16.9,17.2,6.0
2018.0,5.0,17.0,15.4,19.5,16.9,17.0,6.0
2018.0,5.0,18.0,13.3,18.8,15.5,15.7,6.0
2018.0,5.0,19.0,10.2,18.1,13.0,14.2,6.0
2018.0,5.0,20.0,14.9,17.3,16.4,16.3,6.0
2018.0,5.0,21.0,11.4,16.8,14.0,14.2,6.0
2018.0,5.0,22.0,11.6,16.9,13.4,13.8,6.0
2018.0,5.0,23.0,9.4,16.5,12.1,12.9,6.0
2018.0,5.0,24.0,10.1,15.6,12.2,13.0,6.0
2018.0,5.0,25.0,12.4,19.8,15.7,16.3,6.0
2018.0,5.0,26.0,12.7,18.8,15.6,15.6,6.0
2018.0,5.0,27.0,12.4,17.8,14.5,15.2,6.0
2018.0,5.0,28.0,12.8,17.9,14.1,14.1,6.0
2018.0,5.0,29.0,12.6,15.1,13.7,13.7,6.0
2018.0,5.0,30.0,10.3,14.9,12.1,12.7,6.0
2018.0,5.0,31.0,10.2,14.7,12.6,12.8,6.0
