Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,15.2,21.6,18.4,18.8,4.0
2006.0,3.0,2.0,16.4,21.6,19.0,18.8,4.0
2006.0,3.0,3.0,15.7,22.0,18.8,18.5,4.0
2006.0,3.0,4.0,15.4,22.4,18.9,18.9,4.0
2006.0,3.0,5.0,14.8,21.8,18.3,19.9,4.0
2006.0,3.0,6.0,17.6,18.4,18.0,18.4,4.0
2006.0,3.0,7.0,16.0,21.2,18.6,18.7,4.0
2006.0,3.0,8.0,15.4,21.8,18.6,19.2,4.0
2006.0,3.0,9.0,16.2,21.2,18.7,18.8,4.0
2006.0,3.0,10.0,14.8,22.6,18.7,19.2,4.0
2006.0,3.0,11.0,16.6,22.6,19.6,20.0,4.0
2006.0,3.0,12.0,12.8,23.0,17.9,18.9,4.0
2006.0,3.0,13.0,16.0,22.4,19.2,19.8,4.0
2006.0,3.0,14.0,14.2,21.6,17.9,19.0,4.0
2006.0,3.0,15.0,13.2,21.6,17.4,17.8,4.0
2006.0,3.0,16.0,13.8,22.4,18.1,18.8,4.0
2006.0,3.0,17.0,16.6,20.2,18.4,18.7,4.0
2006.0,3.0,18.0,16.4,19.8,18.1,18.0,4.0
2006.0,3.0,19.0,17.4,21.0,19.2,18.8,4.0
2006.0,3.0,20.0,16.8,21.6,19.2,18.8,4.0
2006.0,3.0,21.0,16.0,20.0,18.0,18.2,4.0
2006.0,3.0,22.0,15.8,20.6,18.2,18.0,4.0
2006.0,3.0,23.0,13.6,23.4,18.5,19.0,4.0
2006.0,3.0,24.0,15.2,18.8,17.0,17.2,4.0
2006.0,3.0,25.0,15.0,19.6,17.3,17.3,4.0
2006.0,3.0,26.0,15.8,21.4,18.6,18.8,4.0
2006.0,3.0,27.0,16.2,18.8,17.5,17.2,4.0
2006.0,3.0,28.0,15.4,19.6,17.5,17.6,4.0
2006.0,3.0,29.0,16.0,19.8,17.9,17.5,4.0
2006.0,3.0,30.0,12.6,18.6,15.6,15.9,4.0
2006.0,3.0,31.0,13.8,20.6,17.2,17.7,4.0
