Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,15.8,23.2,19.5,20.1,6.0
1994.0,2.0,2.0,16.0,22.2,19.1,19.4,6.0
1994.0,2.0,3.0,15.6,22.4,19.0,19.4,6.0
1994.0,2.0,4.0,16.4,20.4,18.4,18.7,6.0
1994.0,2.0,5.0,16.6,19.6,18.1,17.8,6.0
1994.0,2.0,6.0,16.6,19.2,17.9,17.7,6.0
1994.0,2.0,7.0,16.8,20.8,18.8,18.4,6.0
1994.0,2.0,8.0,16.6,20.2,18.4,18.1,6.0
1994.0,2.0,9.0,15.8,18.6,17.2,17.5,6.0
1994.0,2.0,10.0,16.2,20.0,18.1,17.7,6.0
1994.0,2.0,11.0,16.0,20.4,18.2,17.8,6.0
1994.0,2.0,12.0,17.2,23.2,20.2,18.6,6.0
1994.0,2.0,13.0,18.0,23.4,20.7,20.0,6.0
1994.0,2.0,14.0,18.8,20.2,19.5,19.5,6.0
1994.0,2.0,15.0,17.6,21.6,19.6,18.4,6.0
1994.0,2.0,16.0,16.3,19.5,17.9,17.5,6.0
1994.0,2.0,17.0,16.4,18.4,17.4,17.5,6.0
1994.0,2.0,18.0,16.2,20.8,18.5,18.2,6.0
1994.0,2.0,19.0,16.6,21.4,19.0,18.9,6.0
1994.0,2.0,20.0,16.0,20.0,18.0,17.9,6.0
1994.0,2.0,21.0,16.6,21.3,18.9,18.7,6.0
1994.0,2.0,22.0,17.0,19.0,18.0,18.0,6.0
1994.0,2.0,23.0,16.4,18.4,17.4,17.4,6.0
1994.0,2.0,24.0,16.2,21.2,18.7,18.6,6.0
1994.0,2.0,25.0,16.8,19.8,18.3,18.2,6.0
1994.0,2.0,26.0,17.2,20.8,19.0,18.4,6.0
1994.0,2.0,27.0,16.2,23.1,19.7,19.3,6.0
1994.0,2.0,28.0,17.0,21.6,19.3,19.3,6.0
