Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,12.0,20.6,16.3,17.8,5.0
2003.0,12.0,2.0,12.0,19.2,15.6,16.9,5.0
2003.0,12.0,3.0,12.0,19.8,15.9,17.6,5.0
2003.0,12.0,4.0,13.6,19.2,16.4,17.0,5.0
2003.0,12.0,5.0,13.2,20.2,16.7,17.8,5.0
2003.0,12.0,6.0,15.8,20.0,17.9,18.0,4.0
2003.0,12.0,7.0,13.8,18.6,16.2,16.7,4.0
2003.0,12.0,8.0,14.4,20.0,17.2,17.1,4.0
2003.0,12.0,9.0,11.8,21.6,16.7,18.2,5.0
2003.0,12.0,10.0,14.2,19.8,17.0,17.6,5.0
2003.0,12.0,11.0,13.0,19.0,16.0,16.8,5.0
2003.0,12.0,12.0,14.0,19.0,16.5,16.4,5.0
2003.0,12.0,13.0,15.0,18.2,16.6,16.7,4.0
2003.0,12.0,14.0,13.6,19.0,16.3,16.0,4.0
2003.0,12.0,15.0,13.9,18.4,16.1,16.3,5.0
2003.0,12.0,16.0,13.2,17.6,15.4,15.6,5.0
2003.0,12.0,17.0,13.4,17.4,15.4,15.8,5.0
2003.0,12.0,18.0,14.4,20.6,17.5,17.5,5.0
2003.0,12.0,19.0,16.9,22.2,19.6,19.7,5.0
2003.0,12.0,20.0,16.4,21.4,18.9,19.2,4.0
2003.0,12.0,21.0,15.3,18.4,16.8,17.8,4.0
2003.0,12.0,22.0,13.6,16.8,15.2,15.6,5.0
2003.0,12.0,23.0,13.2,17.6,15.4,15.7,5.0
2003.0,12.0,24.0,13.8,20.4,17.1,16.4,5.0
2003.0,12.0,25.0,12.6,20.6,16.6,18.2,4.0
2003.0,12.0,26.0,14.2,19.0,16.6,16.6,5.0
2003.0,12.0,27.0,13.8,18.8,16.3,15.9,4.0
2003.0,12.0,28.0,13.2,18.0,15.6,15.0,4.0
2003.0,12.0,29.0,14.0,18.1,16.1,16.0,5.0
2003.0,12.0,30.0,13.0,17.4,15.2,15.3,5.0
2003.0,12.0,31.0,13.8,18.7,16.3,16.2,5.0
