Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,9.0,13.6,11.3,11.1,4.0
2005.0,9.0,2.0,11.6,14.0,12.8,12.6,4.0
2005.0,9.0,3.0,10.0,14.0,12.0,12.2,4.0
2005.0,9.0,4.0,8.0,14.0,11.0,12.0,4.0
2005.0,9.0,5.0,11.6,17.2,14.4,14.5,4.0
2005.0,9.0,6.0,12.4,19.2,15.8,16.1,4.0
2005.0,9.0,7.0,13.2,14.8,14.0,14.2,4.0
2005.0,9.0,8.0,11.4,13.2,12.3,12.3,4.0
2005.0,9.0,9.0,9.8,12.8,11.3,11.5,4.0
2005.0,9.0,10.0,9.8,13.2,11.5,11.3,4.0
2005.0,9.0,11.0,10.6,13.4,12.0,11.7,4.0
2005.0,9.0,12.0,10.2,12.2,11.2,11.1,4.0
2005.0,9.0,13.0,10.2,14.0,12.1,11.8,4.0
2005.0,9.0,14.0,11.4,16.0,13.7,13.1,4.0
2005.0,9.0,15.0,10.6,14.6,12.6,12.8,4.0
2005.0,9.0,16.0,9.0,14.2,11.6,12.0,4.0
2005.0,9.0,17.0,10.2,13.4,11.8,12.3,4.0
2005.0,9.0,18.0,10.2,15.4,12.8,13.0,4.0
2005.0,9.0,19.0,12.2,16.0,14.1,14.1,4.0
2005.0,9.0,20.0,8.6,16.0,12.3,12.8,4.0
2005.0,9.0,21.0,10.0,16.0,13.0,13.1,4.0
2005.0,9.0,22.0,12.0,15.4,13.7,13.9,4.0
2005.0,9.0,23.0,10.2,15.2,12.7,12.6,4.0
2005.0,9.0,24.0,10.0,15.8,12.9,14.1,4.0
2005.0,9.0,25.0,11.6,15.4,13.5,13.7,4.0
2005.0,9.0,26.0,7.6,15.6,11.6,11.4,4.0
2005.0,9.0,27.0,12.6,15.2,13.9,13.9,4.0
2005.0,9.0,28.0,11.4,14.0,12.7,12.7,4.0
2005.0,9.0,29.0,9.8,14.0,11.9,11.8,4.0
2005.0,9.0,30.0,8.2,14.9,11.5,12.0,4.0
