Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,13.7,17.4,15.6,15.8,7.0
1977.0,11.0,2.0,12.6,16.5,14.5,14.6,7.0
1977.0,11.0,3.0,13.6,17.6,15.1,15.2,7.0
1977.0,11.0,4.0,13.0,18.4,15.4,15.7,7.0
1977.0,11.0,5.0,12.8,18.2,15.8,15.8,7.0
1977.0,11.0,6.0,13.6,18.1,15.4,15.7,7.0
1977.0,11.0,7.0,12.8,17.4,15.7,15.5,7.0
1977.0,11.0,8.0,11.8,15.4,13.5,13.6,7.0
1977.0,11.0,9.0,11.6,15.2,13.5,13.5,7.0
1977.0,11.0,10.0,11.4,15.3,13.5,13.6,7.0
1977.0,11.0,11.0,12.7,16.1,14.0,13.9,7.0
1977.0,11.0,12.0,13.0,16.3,14.4,14.5,7.0
1977.0,11.0,13.0,13.5,19.4,15.4,15.8,7.0
1977.0,11.0,14.0,13.6,18.0,15.9,15.9,7.0
1977.0,11.0,15.0,13.8,20.2,17.1,17.1,7.0
1977.0,11.0,16.0,14.1,21.3,17.5,18.0,7.0
1977.0,11.0,17.0,13.7,22.2,18.1,18.2,7.0
1977.0,11.0,18.0,15.0,17.8,17.3,16.8,7.0
1977.0,11.0,19.0,12.6,19.4,15.6,15.9,7.0
1977.0,11.0,20.0,14.8,18.4,16.9,17.0,7.0
1977.0,11.0,21.0,14.0,18.3,15.8,15.8,7.0
1977.0,11.0,22.0,14.6,17.9,15.6,16.0,7.0
1977.0,11.0,23.0,13.5,18.1,15.8,15.7,7.0
1977.0,11.0,24.0,13.0,18.7,15.8,15.8,7.0
1977.0,11.0,25.0,15.0,19.8,17.2,17.2,7.0
1977.0,11.0,26.0,14.6,16.5,15.8,15.4,7.0
1977.0,11.0,27.0,12.8,16.4,14.7,14.9,7.0
1977.0,11.0,28.0,11.5,18.4,14.8,15.1,7.0
1977.0,11.0,29.0,14.0,19.8,16.3,16.6,7.0
1977.0,11.0,30.0,14.0,20.0,16.5,16.6,7.0
