Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,10.8,17.4,14.1,14.6,7.0
1977.0,7.0,2.0,15.1,16.0,14.9,14.1,7.0
1977.0,7.0,3.0,9.7,14.3,11.3,11.7,7.0
1977.0,7.0,4.0,7.8,13.3,10.2,10.5,7.0
1977.0,7.0,5.0,12.9,14.9,13.8,13.8,7.0
1977.0,7.0,6.0,9.8,14.9,12.6,12.8,7.0
1977.0,7.0,7.0,8.2,15.1,11.6,11.7,7.0
1977.0,7.0,8.0,9.5,15.3,12.3,12.8,7.0
1977.0,7.0,9.0,9.8,15.0,12.1,12.2,7.0
1977.0,7.0,10.0,9.9,13.8,12.7,12.6,7.0
1977.0,7.0,11.0,9.6,13.4,11.5,11.5,7.0
1977.0,7.0,12.0,9.5,12.8,11.0,11.2,7.0
1977.0,7.0,13.0,10.2,15.1,12.3,12.2,7.0
1977.0,7.0,14.0,9.5,13.8,11.4,11.4,7.0
1977.0,7.0,15.0,10.6,14.5,12.2,12.2,7.0
1977.0,7.0,16.0,8.9,13.9,11.5,12.0,7.0
1977.0,7.0,17.0,10.1,14.8,12.7,12.7,7.0
1977.0,7.0,18.0,11.7,14.0,12.9,12.8,7.0
1977.0,7.0,19.0,10.8,15.9,13.3,13.5,7.0
1977.0,7.0,20.0,12.6,16.5,14.1,14.4,7.0
1977.0,7.0,21.0,10.8,15.3,13.5,13.3,7.0
1977.0,7.0,22.0,10.0,16.4,13.1,13.6,7.0
1977.0,7.0,23.0,9.6,17.6,13.5,13.6,7.0
1977.0,7.0,24.0,11.3,15.8,13.9,14.1,7.0
1977.0,7.0,25.0,9.1,14.3,11.4,11.8,7.0
1977.0,7.0,26.0,10.1,13.8,11.9,11.7,7.0
1977.0,7.0,27.0,10.7,15.1,12.5,12.5,7.0
1977.0,7.0,28.0,9.1,12.7,11.3,11.1,7.0
1977.0,7.0,29.0,9.1,13.7,10.7,10.9,7.0
1977.0,7.0,30.0,8.4,13.2,10.7,10.9,7.0
1977.0,7.0,31.0,7.9,14.6,10.8,10.9,7.0
