Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,16.8,19.8,18.3,17.9,6.0
1991.0,2.0,2.0,15.7,21.5,18.6,18.2,6.0
1991.0,2.0,3.0,15.6,23.0,19.3,19.7,6.0
1991.0,2.0,4.0,17.1,21.7,19.4,19.2,6.0
1991.0,2.0,5.0,15.0,21.6,18.3,18.3,6.0
1991.0,2.0,6.0,14.1,25.3,19.7,19.8,6.0
1991.0,2.0,7.0,17.0,20.3,18.6,19.2,6.0
1991.0,2.0,8.0,17.0,21.6,19.3,19.0,6.0
1991.0,2.0,9.0,17.3,24.2,20.8,20.3,6.0
1991.0,2.0,10.0,17.2,20.9,19.1,18.5,6.0
1991.0,2.0,11.0,17.0,21.0,19.0,18.7,6.0
1991.0,2.0,12.0,17.0,19.7,18.4,18.3,6.0
1991.0,2.0,13.0,16.2,20.5,18.4,18.1,6.0
1991.0,2.0,14.0,18.0,22.9,20.4,20.2,6.0
1991.0,2.0,15.0,17.0,21.5,19.3,18.9,6.0
1991.0,2.0,16.0,16.9,19.7,18.3,18.3,6.0
1991.0,2.0,17.0,15.7,20.0,17.8,17.5,6.0
1991.0,2.0,18.0,16.5,20.8,18.6,18.6,6.0
1991.0,2.0,19.0,15.8,20.6,18.2,17.9,6.0
1991.0,2.0,20.0,16.3,21.7,19.0,18.5,6.0
1991.0,2.0,21.0,18.4,23.4,20.9,19.9,6.0
1991.0,2.0,22.0,16.7,20.0,18.4,18.2,6.0
1991.0,2.0,23.0,16.6,22.3,19.4,18.5,6.0
1991.0,2.0,24.0,17.2,21.8,19.5,18.9,6.0
1991.0,2.0,25.0,18.2,23.1,20.7,20.8,6.0
1991.0,2.0,26.0,19.8,24.2,22.0,21.9,6.0
1991.0,2.0,27.0,17.8,19.7,18.8,19.6,6.0
1991.0,2.0,28.0,16.2,21.0,18.6,18.2,6.0
