Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,14.0,16.8,15.3,15.3,24.0
2020.0,7.0,2.0,9.4,16.6,12.9,12.9,24.0
2020.0,7.0,3.0,14.4,15.8,14.8,14.8,24.0
2020.0,7.0,4.0,9.3,12.7,11.5,11.5,24.0
2020.0,7.0,5.0,8.7,14.9,11.6,11.6,24.0
2020.0,7.0,6.0,9.2,14.0,11.6,11.6,24.0
2020.0,7.0,7.0,10.7,15.2,12.7,12.7,24.0
2020.0,7.0,8.0,11.2,14.6,12.1,12.1,24.0
2020.0,7.0,9.0,8.2,16.0,12.1,12.1,24.0
2020.0,7.0,10.0,13.7,15.1,13.9,13.9,24.0
2020.0,7.0,11.0,11.1,15.5,13.2,13.2,24.0
2020.0,7.0,12.0,10.7,15.3,13.0,13.0,24.0
2020.0,7.0,13.0,10.8,14.4,12.1,12.1,24.0
2020.0,7.0,14.0,7.8,14.4,10.6,10.6,24.0
2020.0,7.0,15.0,8.6,14.1,10.9,10.9,24.0
2020.0,7.0,16.0,12.6,15.8,14.5,14.5,24.0
2020.0,7.0,17.0,12.4,16.6,14.7,14.7,24.0
2020.0,7.0,18.0,13.0,15.8,14.1,14.1,24.0
2020.0,7.0,19.0,10.0,15.9,12.9,12.9,24.0
2020.0,7.0,20.0,8.7,14.3,11.2,11.2,24.0
2020.0,7.0,21.0,10.4,14.0,11.6,11.6,24.0
2020.0,7.0,22.0,7.8,13.8,11.2,11.2,24.0
2020.0,7.0,23.0,10.5,14.5,12.2,12.2,24.0
2020.0,7.0,24.0,8.0,14.0,11.6,11.6,24.0
2020.0,7.0,25.0,9.3,16.3,12.3,12.3,24.0
2020.0,7.0,26.0,13.0,17.1,14.5,14.5,24.0
2020.0,7.0,27.0,10.3,15.8,13.0,13.0,24.0
2020.0,7.0,28.0,9.0,14.1,11.2,11.2,24.0
2020.0,7.0,29.0,6.1,13.5,9.3,9.3,24.0
2020.0,7.0,30.0,10.6,15.7,12.9,12.9,24.0
2020.0,7.0,31.0,13.2,16.6,14.4,14.4,24.0
