Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,17.9,23.0,20.4,19.3,6.0
1997.0,4.0,2.0,15.6,18.2,16.9,17.0,6.0
1997.0,4.0,3.0,15.0,19.4,17.2,16.7,6.0
1997.0,4.0,4.0,15.3,19.6,17.5,17.3,6.0
1997.0,4.0,5.0,16.2,19.7,18.0,17.9,6.0
1997.0,4.0,6.0,16.0,20.6,18.3,18.1,6.0
1997.0,4.0,7.0,14.6,21.0,17.8,18.1,6.0
1997.0,4.0,8.0,15.7,20.0,17.8,17.6,6.0
1997.0,4.0,9.0,14.6,21.7,18.2,18.8,6.0
1997.0,4.0,10.0,16.6,20.8,18.7,18.7,6.0
1997.0,4.0,11.0,16.4,20.2,18.3,17.9,6.0
1997.0,4.0,12.0,17.3,21.2,19.3,19.5,6.0
1997.0,4.0,13.0,15.2,23.1,19.2,18.8,6.0
1997.0,4.0,14.0,19.0,21.0,20.0,20.1,6.0
1997.0,4.0,15.0,15.6,19.8,17.7,17.7,6.0
1997.0,4.0,16.0,15.8,16.8,16.3,16.1,6.0
1997.0,4.0,17.0,13.7,18.8,16.2,15.8,6.0
1997.0,4.0,18.0,11.8,20.0,15.9,16.3,6.0
1997.0,4.0,19.0,12.8,19.9,16.3,16.4,6.0
1997.0,4.0,20.0,15.2,19.8,17.5,18.2,6.0
1997.0,4.0,21.0,17.8,21.8,19.8,19.7,6.0
1997.0,4.0,22.0,19.2,21.8,20.5,20.7,6.0
1997.0,4.0,23.0,19.7,21.0,20.4,20.1,6.0
1997.0,4.0,24.0,15.0,20.6,17.8,18.5,6.0
1997.0,4.0,25.0,16.0,21.6,18.8,18.6,6.0
1997.0,4.0,26.0,16.2,21.6,18.9,19.6,6.0
1997.0,4.0,27.0,16.8,19.6,18.2,18.8,6.0
1997.0,4.0,28.0,15.8,21.9,18.8,19.5,6.0
1997.0,4.0,29.0,18.8,23.0,20.9,20.6,6.0
1997.0,4.0,30.0,15.8,21.0,18.4,18.9,6.0
