Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,14.8,22.9,18.8,19.0,5.0
2015.0,3.0,2.0,14.7,22.1,18.4,19.4,5.0
2015.0,3.0,3.0,16.6,22.5,19.6,19.4,5.0
2015.0,3.0,4.0,14.1,22.6,18.4,19.1,5.0
2015.0,3.0,5.0,14.2,22.6,18.4,19.1,5.0
2015.0,3.0,6.0,14.2,23.9,19.0,21.1,5.0
2015.0,3.0,7.0,17.3,24.3,20.8,21.1,5.0
2015.0,3.0,8.0,18.1,22.3,20.2,20.3,5.0
2015.0,3.0,9.0,17.3,21.8,19.5,19.5,5.0
2015.0,3.0,10.0,18.0,23.2,20.6,20.4,5.0
2015.0,3.0,11.0,19.5,25.6,22.6,22.4,5.0
2015.0,3.0,12.0,19.5,26.0,22.8,22.4,5.0
2015.0,3.0,13.0,18.8,21.1,19.9,19.9,5.0
2015.0,3.0,14.0,17.2,20.8,19.0,18.7,5.0
2015.0,3.0,15.0,16.7,21.6,19.2,18.8,5.0
2015.0,3.0,16.0,14.2,23.2,18.7,19.9,5.0
2015.0,3.0,17.0,15.9,24.6,20.3,20.9,5.0
2015.0,3.0,18.0,16.6,21.8,19.2,19.6,5.0
2015.0,3.0,19.0,15.7,22.9,19.3,20.2,5.0
2015.0,3.0,20.0,17.4,20.0,18.7,18.6,5.0
2015.0,3.0,21.0,12.8,23.1,18.0,19.5,5.0
2015.0,3.0,22.0,14.0,22.7,18.4,19.2,5.0
2015.0,3.0,23.0,17.1,20.5,18.8,18.5,5.0
2015.0,3.0,24.0,17.3,21.0,19.1,18.5,5.0
2015.0,3.0,25.0,16.4,22.4,19.4,19.4,5.0
2015.0,3.0,26.0,15.6,23.7,19.7,19.9,5.0
2015.0,3.0,27.0,14.3,23.4,18.8,19.2,5.0
2015.0,3.0,28.0,14.9,24.6,19.8,19.9,5.0
2015.0,3.0,29.0,17.4,20.3,18.8,19.1,5.0
2015.0,3.0,30.0,16.5,20.5,18.5,18.0,5.0
2015.0,3.0,31.0,16.1,20.7,18.4,18.4,5.0
