Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,7.3,12.6,10.0,10.5,4.0
2000.0,10.0,2.0,10.5,14.5,12.5,12.7,5.0
2000.0,10.0,3.0,11.3,13.8,12.6,12.6,5.0
2000.0,10.0,4.0,10.0,15.3,12.7,13.2,5.0
2000.0,10.0,5.0,8.4,18.0,13.2,14.4,5.0
2000.0,10.0,6.0,12.2,15.8,14.0,14.3,5.0
2000.0,10.0,7.0,9.6,16.0,12.8,13.5,4.0
2000.0,10.0,8.0,11.0,15.4,13.2,13.5,4.0
2000.0,10.0,9.0,11.0,14.6,12.8,12.5,4.0
2000.0,10.0,10.0,11.0,14.3,12.7,12.6,5.0
2000.0,10.0,11.0,12.0,16.0,14.0,14.1,5.0
2000.0,10.0,12.0,11.9,15.4,13.6,13.7,5.0
2000.0,10.0,13.0,12.2,15.6,13.9,13.6,5.0
2000.0,10.0,14.0,12.0,14.9,13.4,13.2,4.0
2000.0,10.0,15.0,10.9,14.0,12.4,12.3,4.0
2000.0,10.0,16.0,11.7,17.0,14.3,14.4,5.0
2000.0,10.0,17.0,11.0,15.4,13.2,13.6,5.0
2000.0,10.0,18.0,11.3,15.6,13.5,13.6,5.0
2000.0,10.0,19.0,11.0,15.4,13.2,13.7,5.0
2000.0,10.0,20.0,11.1,16.7,13.9,14.7,5.0
2000.0,10.0,21.0,13.8,16.8,15.3,15.9,4.0
2000.0,10.0,22.0,11.9,12.4,12.1,12.5,4.0
2000.0,10.0,23.0,9.8,13.2,11.5,11.6,5.0
2000.0,10.0,24.0,11.2,13.8,12.5,12.4,5.0
2000.0,10.0,25.0,11.0,14.0,12.5,12.8,5.0
2000.0,10.0,26.0,10.8,14.0,12.4,12.6,5.0
2000.0,10.0,27.0,11.4,15.6,13.5,13.5,5.0
2000.0,10.0,28.0,9.7,15.9,12.8,13.6,4.0
2000.0,10.0,29.0,10.0,14.8,12.4,12.7,4.0
2000.0,10.0,30.0,9.6,17.2,13.4,14.7,5.0
2000.0,10.0,31.0,12.6,18.6,15.6,15.7,5.0
