Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,12.2,14.6,13.4,13.3,4.0
2005.0,10.0,2.0,10.4,13.2,11.8,11.7,4.0
2005.0,10.0,3.0,8.3,13.8,11.1,11.5,4.0
2005.0,10.0,4.0,10.2,14.0,12.1,12.5,4.0
2005.0,10.0,5.0,12.0,13.8,12.9,13.0,4.0
2005.0,10.0,6.0,10.5,13.6,12.1,12.0,4.0
2005.0,10.0,7.0,10.2,14.4,12.3,12.8,4.0
2005.0,10.0,8.0,10.1,17.6,13.9,14.9,4.0
2005.0,10.0,9.0,12.4,17.2,14.8,14.9,4.0
2005.0,10.0,10.0,9.8,17.4,13.6,14.9,4.0
2005.0,10.0,11.0,12.2,18.2,15.2,16.2,4.0
2005.0,10.0,12.0,10.6,16.2,13.4,14.2,4.0
2005.0,10.0,13.0,10.6,14.8,12.7,12.7,4.0
2005.0,10.0,14.0,10.0,15.0,12.5,13.0,4.0
2005.0,10.0,15.0,10.2,13.4,11.8,12.3,4.0
2005.0,10.0,16.0,9.2,15.6,12.4,13.4,4.0
2005.0,10.0,17.0,12.6,17.0,14.8,15.4,4.0
2005.0,10.0,18.0,14.8,18.2,16.5,16.1,4.0
2005.0,10.0,19.0,12.8,18.4,15.6,15.8,4.0
2005.0,10.0,20.0,11.6,17.8,14.7,15.6,4.0
2005.0,10.0,21.0,11.6,14.8,13.2,14.0,4.0
2005.0,10.0,22.0,11.4,15.2,13.3,13.4,4.0
2005.0,10.0,23.0,11.2,14.0,12.6,12.5,4.0
2005.0,10.0,24.0,10.8,15.6,13.2,12.9,4.0
2005.0,10.0,25.0,12.0,15.2,13.6,13.6,4.0
2005.0,10.0,26.0,10.6,15.0,12.8,13.3,4.0
2005.0,10.0,27.0,10.8,15.8,13.3,13.8,4.0
2005.0,10.0,28.0,11.6,13.8,12.7,12.9,4.0
2005.0,10.0,29.0,11.2,15.0,13.1,13.1,4.0
2005.0,10.0,30.0,11.6,15.2,13.4,12.5,4.0
2005.0,10.0,31.0,13.0,16.8,14.9,14.6,4.0
