Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,11.2,19.4,15.3,15.3,6.0
1994.0,11.0,2.0,12.6,17.4,15.0,15.3,6.0
1994.0,11.0,3.0,12.6,17.4,15.0,14.6,6.0
1994.0,11.0,4.0,10.4,18.0,14.2,13.9,6.0
1994.0,11.0,5.0,12.0,15.6,13.8,14.0,6.0
1994.0,11.0,6.0,12.8,16.4,14.6,14.3,6.0
1994.0,11.0,7.0,13.2,17.4,15.3,15.1,6.0
1994.0,11.0,8.0,13.2,17.4,15.3,15.1,6.0
1994.0,11.0,9.0,13.6,18.4,16.0,16.3,6.0
1994.0,11.0,10.0,13.4,18.4,15.9,15.4,6.0
1994.0,11.0,11.0,13.2,19.8,16.5,16.8,6.0
1994.0,11.0,12.0,15.0,18.2,16.6,17.1,6.0
1994.0,11.0,13.0,12.0,19.4,15.7,16.6,6.0
1994.0,11.0,14.0,12.8,20.1,16.5,16.9,6.0
1994.0,11.0,15.0,13.8,17.2,15.5,16.0,6.0
1994.0,11.0,16.0,13.2,16.0,14.6,14.8,6.0
1994.0,11.0,17.0,12.4,16.0,14.2,14.3,6.0
1994.0,11.0,18.0,12.8,17.5,15.2,14.5,6.0
1994.0,11.0,19.0,13.8,18.4,16.1,15.6,6.0
1994.0,11.0,20.0,15.0,19.2,17.1,16.3,6.0
1994.0,11.0,21.0,10.0,20.0,15.0,16.7,6.0
1994.0,11.0,22.0,13.0,19.2,16.1,16.5,6.0
1994.0,11.0,23.0,12.0,21.4,16.7,17.7,6.0
1994.0,11.0,24.0,15.5,19.1,17.3,17.2,6.0
1994.0,11.0,25.0,14.4,18.6,16.5,16.5,6.0
1994.0,11.0,26.0,11.8,20.2,16.0,17.3,6.0
1994.0,11.0,27.0,16.0,20.2,18.1,17.5,6.0
1994.0,11.0,28.0,11.7,20.0,15.8,17.0,6.0
1994.0,11.0,29.0,15.8,21.8,18.8,18.3,6.0
1994.0,11.0,30.0,16.8,21.2,19.0,18.5,6.0
