Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,13.5,16.2,14.7,14.8,7.0
1980.0,8.0,2.0,13.4,16.0,14.7,14.5,7.0
1980.0,8.0,3.0,11.0,15.1,13.2,13.1,7.0
1980.0,8.0,4.0,10.2,17.2,13.3,13.6,7.0
1980.0,8.0,5.0,11.8,15.0,13.3,13.6,7.0
1980.0,8.0,6.0,12.8,15.5,14.4,14.3,7.0
1980.0,8.0,7.0,10.2,16.6,12.7,13.1,7.0
1980.0,8.0,8.0,11.8,16.4,13.8,13.8,7.0
1980.0,8.0,9.0,14.0,16.8,15.1,14.9,7.0
1980.0,8.0,10.0,10.0,15.6,11.9,12.3,7.0
1980.0,8.0,11.0,8.8,15.6,11.2,11.9,7.0
1980.0,8.0,12.0,13.4,19.0,14.8,15.2,7.0
1980.0,8.0,13.0,13.0,17.4,14.7,14.5,7.0
1980.0,8.0,14.0,12.9,17.0,15.0,15.5,7.0
1980.0,8.0,15.0,12.8,15.0,13.9,14.0,7.0
1980.0,8.0,16.0,10.4,16.4,13.3,13.7,7.0
1980.0,8.0,17.0,11.5,16.8,13.4,13.8,7.0
1980.0,8.0,18.0,11.0,16.0,13.3,13.6,7.0
1980.0,8.0,19.0,11.4,15.6,12.9,13.4,7.0
1980.0,8.0,20.0,12.0,15.0,13.5,13.5,7.0
1980.0,8.0,21.0,9.3,14.5,11.8,11.8,7.0
1980.0,8.0,22.0,10.0,14.4,11.1,11.1,7.0
1980.0,8.0,23.0,10.2,13.2,11.5,11.5,7.0
1980.0,8.0,24.0,11.4,14.8,12.5,12.6,7.0
1980.0,8.0,25.0,11.0,14.3,12.7,12.4,7.0
1980.0,8.0,26.0,10.2,15.4,11.7,12.0,7.0
1980.0,8.0,27.0,10.8,15.0,12.2,12.5,7.0
1980.0,8.0,28.0,9.8,15.2,12.0,12.4,7.0
1980.0,8.0,29.0,11.8,15.8,14.3,14.2,7.0
1980.0,8.0,30.0,9.2,15.8,11.7,11.9,7.0
1980.0,8.0,31.0,9.0,16.2,11.8,12.2,7.0
