Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,7.0,1.0,8.2,13.0,10.6,11.8,6.0
1959.0,7.0,2.0,11.8,15.0,13.4,14.1,6.0
1959.0,7.0,3.0,11.2,15.4,13.3,13.7,6.0
1959.0,7.0,4.0,12.2,17.0,14.6,14.3,6.0
1959.0,7.0,5.0,13.6,18.0,15.8,15.8,6.0
1959.0,7.0,6.0,9.4,16.0,12.7,13.1,6.0
1959.0,7.0,7.0,14.4,16.7,15.6,15.4,6.0
1959.0,7.0,8.0,12.8,17.0,14.9,14.7,6.0
1959.0,7.0,9.0,12.8,17.0,14.9,15.6,6.0
1959.0,7.0,10.0,15.0,17.6,16.3,16.5,6.0
1959.0,7.0,11.0,13.4,16.4,14.9,15.5,6.0
1959.0,7.0,12.0,14.6,17.0,15.8,15.7,6.0
1959.0,7.0,13.0,13.2,15.2,14.2,12.7,6.0
1959.0,7.0,14.0,9.4,13.5,11.4,11.3,6.0
1959.0,7.0,15.0,7.4,14.0,10.7,11.4,6.0
1959.0,7.0,16.0,9.6,14.4,12.0,12.9,6.0
1959.0,7.0,17.0,13.0,17.3,15.1,15.4,6.0
1959.0,7.0,18.0,12.2,8.2,10.2,14.8,6.0
1959.0,7.0,19.0,11.5,17.5,14.5,15.1,6.0
1959.0,7.0,20.0,13.4,18.2,15.8,16.0,6.0
1959.0,7.0,21.0,14.5,16.8,15.6,15.1,6.0
1959.0,7.0,22.0,12.9,17.0,14.9,15.1,6.0
1959.0,7.0,23.0,9.2,16.0,12.6,14.6,6.0
1959.0,7.0,24.0,13.7,16.0,14.8,14.7,6.0
1959.0,7.0,25.0,9.2,16.2,12.7,13.0,6.0
1959.0,7.0,26.0,8.4,15.2,11.8,12.1,6.0
1959.0,7.0,27.0,10.0,15.0,12.5,13.0,6.0
1959.0,7.0,28.0,10.6,14.0,12.3,12.4,6.0
1959.0,7.0,29.0,10.6,14.3,12.5,12.9,6.0
1959.0,7.0,30.0,10.8,15.2,13.0,12.8,6.0
1959.0,7.0,31.0,11.4,15.5,13.4,13.2,6.0
