Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,9.0,15.0,12.0,11.5,6.0
1993.0,7.0,2.0,7.7,13.4,10.5,11.5,6.0
1993.0,7.0,3.0,8.0,13.8,10.9,10.7,6.0
1993.0,7.0,4.0,8.4,13.4,10.9,10.9,6.0
1993.0,7.0,5.0,8.8,15.0,11.9,12.1,6.0
1993.0,7.0,6.0,12.2,15.6,13.9,13.7,6.0
1993.0,7.0,7.0,11.4,17.8,14.6,14.4,6.0
1993.0,7.0,8.0,12.0,13.2,12.6,13.5,6.0
1993.0,7.0,9.0,8.6,13.4,11.0,11.7,6.0
1993.0,7.0,10.0,9.6,13.6,11.6,11.8,6.0
1993.0,7.0,11.0,10.2,14.4,12.3,12.4,6.0
1993.0,7.0,12.0,10.6,13.2,11.9,11.9,6.0
1993.0,7.0,13.0,10.8,14.8,12.8,12.5,6.0
1993.0,7.0,14.0,12.0,16.4,14.2,13.5,6.0
1993.0,7.0,15.0,10.0,14.2,12.1,12.2,6.0
1993.0,7.0,16.0,11.2,15.8,13.5,13.7,6.0
1993.0,7.0,17.0,13.2,15.2,14.2,14.5,6.0
1993.0,7.0,18.0,14.2,16.2,15.2,15.6,6.0
1993.0,7.0,19.0,13.6,16.8,15.2,15.5,6.0
1993.0,7.0,20.0,9.0,16.4,12.7,13.0,6.0
1993.0,7.0,21.0,9.0,15.6,12.3,12.6,6.0
1993.0,7.0,22.0,11.0,14.8,12.9,12.9,6.0
1993.0,7.0,23.0,10.6,14.2,12.4,12.5,6.0
1993.0,7.0,24.0,10.6,12.6,11.6,11.7,6.0
1993.0,7.0,25.0,10.2,15.6,12.9,12.5,6.0
1993.0,7.0,26.0,10.2,12.6,11.4,12.6,6.0
1993.0,7.0,27.0,8.0,12.2,10.1,10.7,6.0
1993.0,7.0,28.0,10.0,12.4,11.2,11.2,6.0
1993.0,7.0,29.0,8.6,14.8,11.7,11.7,6.0
1993.0,7.0,30.0,6.4,13.8,10.1,11.1,6.0
1993.0,7.0,31.0,7.2,15.0,11.1,11.0,6.0
