Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,14.8,20.3,18.2,18.4,6.0
1966.0,2.0,2.0,13.8,18.9,16.7,16.7,6.0
1966.0,2.0,3.0,15.5,23.2,18.6,19.5,6.0
1966.0,2.0,4.0,16.3,23.5,19.3,20.1,6.0
1966.0,2.0,5.0,15.0,22.1,18.7,19.2,6.0
1966.0,2.0,6.0,14.7,22.0,18.7,19.3,6.0
1966.0,2.0,7.0,14.5,19.7,17.8,17.7,6.0
1966.0,2.0,8.0,13.3,19.8,16.8,17.0,6.0
1966.0,2.0,9.0,13.0,19.4,16.5,16.4,6.0
1966.0,2.0,10.0,14.7,19.6,17.3,17.3,6.0
1966.0,2.0,11.0,14.0,19.9,17.2,17.5,6.0
1966.0,2.0,12.0,13.8,20.7,17.8,18.2,6.0
1966.0,2.0,13.0,14.9,20.3,17.7,18.0,6.0
1966.0,2.0,14.0,13.9,19.8,17.5,17.7,6.0
1966.0,2.0,15.0,13.5,19.5,17.1,17.2,6.0
1966.0,2.0,16.0,12.8,20.0,16.9,17.2,6.0
1966.0,2.0,17.0,14.8,20.7,17.4,17.9,6.0
1966.0,2.0,18.0,14.0,19.5,17.5,17.5,6.0
1966.0,2.0,19.0,13.4,19.8,17.1,17.2,6.0
1966.0,2.0,20.0,15.0,18.9,17.4,17.5,6.0
1966.0,2.0,21.0,13.5,18.8,16.4,16.8,6.0
1966.0,2.0,22.0,13.3,19.5,16.7,16.9,6.0
1966.0,2.0,23.0,14.7,19.8,17.2,17.4,6.0
1966.0,2.0,24.0,13.2,18.3,16.7,16.7,6.0
1966.0,2.0,25.0,12.7,21.3,16.5,17.4,6.0
1966.0,2.0,26.0,13.6,20.9,17.1,17.5,6.0
1966.0,2.0,27.0,12.2,19.5,16.2,16.7,6.0
1966.0,2.0,28.0,12.6,21.7,16.8,17.3,6.0
