Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,9.0,16.2,12.6,12.8,5.0
2016.0,8.0,2.0,11.2,16.7,14.0,14.3,5.0
2016.0,8.0,3.0,11.7,16.9,14.3,14.6,5.0
2016.0,8.0,4.0,10.1,15.9,13.0,13.6,5.0
2016.0,8.0,5.0,8.9,16.2,12.6,12.5,5.0
2016.0,8.0,6.0,9.9,16.9,13.4,14.4,5.0
2016.0,8.0,7.0,13.5,16.8,15.1,15.1,5.0
2016.0,8.0,8.0,10.7,16.1,13.4,13.9,5.0
2016.0,8.0,9.0,8.5,14.5,11.5,12.1,5.0
2016.0,8.0,10.0,9.5,17.0,13.3,14.2,5.0
2016.0,8.0,11.0,9.7,15.8,12.8,13.6,5.0
2016.0,8.0,12.0,12.0,18.0,15.0,16.4,5.0
2016.0,8.0,13.0,12.4,17.1,14.8,15.2,5.0
2016.0,8.0,14.0,15.3,19.4,17.3,17.0,5.0
2016.0,8.0,15.0,11.7,19.9,15.8,15.3,5.0
2016.0,8.0,16.0,14.3,16.1,15.2,15.1,5.0
2016.0,8.0,17.0,11.2,17.1,14.2,14.6,5.0
2016.0,8.0,18.0,12.9,16.1,14.5,13.6,2.0
2016.0,8.0,19.0,12.8,15.7,14.3,14.0,5.0
2016.0,8.0,20.0,12.1,14.9,13.5,13.1,5.0
2016.0,8.0,21.0,11.4,19.1,15.3,15.8,5.0
2016.0,8.0,22.0,12.5,18.9,15.7,14.5,5.0
2016.0,8.0,23.0,9.4,15.2,12.3,12.3,5.0
2016.0,8.0,24.0,9.1,15.1,12.1,12.6,5.0
2016.0,8.0,25.0,12.4,15.1,13.8,13.7,5.0
2016.0,8.0,26.0,9.9,14.2,12.0,12.7,5.0
2016.0,8.0,27.0,9.1,14.8,12.0,12.5,5.0
2016.0,8.0,28.0,12.3,16.2,14.3,14.3,5.0
2016.0,8.0,29.0,10.0,16.8,13.4,13.4,5.0
2016.0,8.0,30.0,13.0,15.1,14.1,13.8,5.0
2016.0,8.0,31.0,10.5,14.2,12.3,12.4,5.0
