Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,11.8,15.5,13.7,13.2,5.0
2015.0,11.0,2.0,11.7,15.4,13.5,13.7,5.0
2015.0,11.0,3.0,11.4,15.2,13.3,13.3,5.0
2015.0,11.0,4.0,12.1,15.0,13.6,13.4,5.0
2015.0,11.0,5.0,12.4,17.1,14.8,14.3,5.0
2015.0,11.0,6.0,10.4,18.2,14.3,14.5,5.0
2015.0,11.0,7.0,10.9,17.3,14.1,14.5,5.0
2015.0,11.0,8.0,11.2,18.2,14.7,15.8,5.0
2015.0,11.0,9.0,12.7,15.2,13.9,14.0,5.0
2015.0,11.0,10.0,11.7,15.0,13.3,13.1,5.0
2015.0,11.0,11.0,11.9,15.3,13.6,13.6,5.0
2015.0,11.0,12.0,11.8,15.9,13.8,13.6,5.0
2015.0,11.0,13.0,13.4,19.8,16.6,16.0,5.0
2015.0,11.0,14.0,14.2,18.6,16.4,16.4,5.0
2015.0,11.0,15.0,11.7,17.9,14.8,15.3,5.0
2015.0,11.0,16.0,11.0,20.1,15.6,16.1,5.0
2015.0,11.0,17.0,11.2,17.0,14.1,15.2,5.0
2015.0,11.0,18.0,12.9,17.4,15.1,13.9,5.0
2015.0,11.0,19.0,9.6,16.0,12.8,13.9,5.0
2015.0,11.0,20.0,9.4,16.9,13.1,14.3,5.0
2015.0,11.0,21.0,13.0,18.4,15.7,15.3,5.0
2015.0,11.0,22.0,10.8,19.9,15.3,16.8,5.0
2015.0,11.0,23.0,11.5,18.5,15.0,16.6,5.0
2015.0,11.0,24.0,12.9,18.4,15.6,15.8,5.0
2015.0,11.0,25.0,10.4,19.6,15.0,16.2,5.0
2015.0,11.0,26.0,12.1,17.3,14.7,15.4,5.0
2015.0,11.0,27.0,12.4,18.2,15.3,15.3,5.0
2015.0,11.0,28.0,14.4,18.1,16.3,16.1,5.0
2015.0,11.0,29.0,14.6,17.8,16.2,15.9,5.0
2015.0,11.0,30.0,14.7,17.9,16.3,16.1,5.0
