Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,12.7,16.0,14.3,14.4,4.0
2001.0,5.0,2.0,13.8,16.2,15.0,15.2,5.0
2001.0,5.0,3.0,15.0,16.3,15.6,15.6,5.0
2001.0,5.0,4.0,13.2,17.6,15.4,15.6,5.0
2001.0,5.0,5.0,14.7,16.1,15.4,15.1,4.0
2001.0,5.0,6.0,12.6,16.6,14.6,14.8,4.0
2001.0,5.0,7.0,13.6,17.4,15.5,15.2,5.0
2001.0,5.0,8.0,11.0,17.2,14.1,14.6,5.0
2001.0,5.0,9.0,13.1,16.4,14.8,14.8,5.0
2001.0,5.0,10.0,13.6,16.4,15.0,14.8,5.0
2001.0,5.0,11.0,13.0,16.2,14.6,14.7,5.0
2001.0,5.0,12.0,9.6,15.4,12.5,13.3,4.0
2001.0,5.0,13.0,9.0,15.8,12.4,13.3,4.0
2001.0,5.0,14.0,9.4,14.2,11.8,12.9,5.0
2001.0,5.0,15.0,12.2,16.8,14.5,14.9,5.0
2001.0,5.0,16.0,11.0,17.6,14.3,15.2,5.0
2001.0,5.0,17.0,14.8,18.0,16.4,16.3,5.0
2001.0,5.0,18.0,10.8,16.2,13.5,14.2,5.0
2001.0,5.0,19.0,11.6,16.3,13.9,14.3,4.0
2001.0,5.0,20.0,13.6,17.4,15.5,15.7,4.0
2001.0,5.0,21.0,15.9,17.3,16.6,16.4,4.0
2001.0,5.0,22.0,12.4,18.4,15.4,15.9,5.0
2001.0,5.0,23.0,11.3,16.8,14.0,14.5,5.0
2001.0,5.0,24.0,15.8,18.6,17.2,17.1,5.0
2001.0,5.0,25.0,15.0,18.7,16.9,17.6,5.0
2001.0,5.0,26.0,18.2,20.4,19.3,19.0,4.0
2001.0,5.0,27.0,17.9,18.7,18.3,17.9,4.0
2001.0,5.0,28.0,13.8,16.8,15.3,15.9,5.0
2001.0,5.0,29.0,9.7,16.3,13.0,13.7,5.0
2001.0,5.0,30.0,9.6,16.0,12.8,12.8,5.0
2001.0,5.0,31.0,9.3,15.8,12.6,12.8,5.0
