Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,17.1,19.6,18.1,18.1,8.0
1989.0,2.0,2.0,17.0,20.6,18.4,18.4,8.0
1989.0,2.0,3.0,17.2,21.5,18.5,18.5,8.0
1989.0,2.0,4.0,18.1,21.2,19.3,19.3,8.0
1989.0,2.0,5.0,17.2,21.5,19.2,19.2,8.0
1989.0,2.0,6.0,17.2,22.4,19.0,19.0,8.0
1989.0,2.0,7.0,18.9,21.8,20.0,20.0,8.0
1989.0,2.0,8.0,18.7,20.4,19.5,19.5,8.0
1989.0,2.0,9.0,18.8,22.9,20.0,20.0,8.0
1989.0,2.0,10.0,18.5,23.6,20.4,20.4,8.0
1989.0,2.0,11.0,16.8,24.9,20.2,20.2,8.0
1989.0,2.0,12.0,20.2,22.6,20.4,20.4,8.0
1989.0,2.0,13.0,17.4,22.6,19.2,19.2,8.0
1989.0,2.0,14.0,18.4,25.0,20.7,20.7,8.0
1989.0,2.0,15.0,19.0,25.0,20.9,20.9,8.0
1989.0,2.0,16.0,20.7,25.3,22.7,22.7,8.0
1989.0,2.0,17.0,18.6,23.8,20.9,20.9,8.0
1989.0,2.0,18.0,16.3,23.4,20.3,20.3,8.0
1989.0,2.0,19.0,16.0,24.2,19.5,19.5,8.0
1989.0,2.0,20.0,17.4,23.8,20.7,20.7,8.0
1989.0,2.0,21.0,21.1,25.0,22.4,22.4,8.0
1989.0,2.0,22.0,18.9,22.2,21.1,21.1,8.0
1989.0,2.0,23.0,17.3,22.2,19.4,19.4,8.0
1989.0,2.0,24.0,18.6,21.5,19.5,19.5,8.0
1989.0,2.0,25.0,18.5,24.6,20.1,20.6,7.0
1989.0,2.0,26.0,18.6,19.8,19.6,19.3,7.0
1989.0,2.0,27.0,17.1,21.4,18.5,18.8,7.0
1989.0,2.0,28.0,18.6,20.0,19.0,18.9,7.0
