Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,16.2,18.7,17.1,17.1,24.0
2021.0,6.0,2.0,16.3,21.0,18.0,18.0,24.0
2021.0,6.0,3.0,15.4,20.1,17.0,17.0,24.0
2021.0,6.0,4.0,13.5,16.3,14.9,14.9,24.0
2021.0,6.0,5.0,11.4,15.8,13.1,13.1,24.0
2021.0,6.0,6.0,9.2,16.0,12.5,12.5,24.0
2021.0,6.0,7.0,13.1,17.4,15.5,15.5,24.0
2021.0,6.0,8.0,12.7,18.1,16.0,16.0,24.0
2021.0,6.0,9.0,10.7,17.1,13.4,13.4,24.0
2021.0,6.0,10.0,10.5,17.6,13.7,13.7,24.0
2021.0,6.0,11.0,10.9,18.1,13.2,13.2,24.0
2021.0,6.0,12.0,11.7,16.1,14.0,14.0,24.0
2021.0,6.0,13.0,13.9,16.0,14.3,14.3,24.0
2021.0,6.0,14.0,12.4,14.1,13.1,13.1,24.0
2021.0,6.0,15.0,12.5,13.7,13.0,13.0,24.0
2021.0,6.0,16.0,12.8,14.6,13.6,13.6,24.0
2021.0,6.0,17.0,11.9,15.4,13.0,13.0,24.0
2021.0,6.0,18.0,10.2,15.6,12.6,12.6,24.0
2021.0,6.0,19.0,9.8,16.4,11.9,11.9,24.0
2021.0,6.0,20.0,10.8,16.6,13.7,13.7,24.0
2021.0,6.0,21.0,13.5,15.8,14.7,14.7,24.0
2021.0,6.0,22.0,11.2,15.4,13.1,13.1,24.0
2021.0,6.0,23.0,10.7,14.2,12.1,12.1,24.0
2021.0,6.0,24.0,9.5,15.7,13.6,13.6,24.0
2021.0,6.0,25.0,12.0,14.2,12.9,12.9,24.0
2021.0,6.0,26.0,11.1,14.2,12.0,12.0,24.0
2021.0,6.0,27.0,10.1,13.5,11.4,11.4,24.0
2021.0,6.0,28.0,8.2,13.7,10.7,10.7,24.0
2021.0,6.0,29.0,8.0,14.6,10.8,10.8,24.0
2021.0,6.0,30.0,13.0,17.5,14.6,14.6,24.0
