Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,9.8,17.4,12.6,13.6,7.0
1989.0,9.0,2.0,10.4,17.8,14.0,14.7,6.0
1989.0,9.0,3.0,11.0,12.8,12.8,12.6,7.0
1989.0,9.0,4.0,9.0,12.8,10.1,10.6,7.0
1989.0,9.0,5.0,8.0,12.0,9.8,9.9,7.0
1989.0,9.0,6.0,9.0,12.2,10.5,10.5,7.0
1989.0,9.0,7.0,10.0,11.6,10.8,10.9,7.0
1989.0,9.0,8.0,8.2,12.2,10.2,10.4,7.0
1989.0,9.0,9.0,7.8,12.4,9.4,9.8,7.0
1989.0,9.0,10.0,6.5,10.4,8.0,8.2,7.0
1989.0,9.0,11.0,7.2,12.8,10.4,10.6,7.0
1989.0,9.0,12.0,11.4,13.7,12.1,12.1,7.0
1989.0,9.0,13.0,10.3,12.0,11.3,11.3,7.0
1989.0,9.0,14.0,10.5,14.6,11.8,12.1,7.0
1989.0,9.0,15.0,11.6,15.1,13.2,13.3,7.0
1989.0,9.0,16.0,11.6,16.4,13.5,13.8,7.0
1989.0,9.0,17.0,11.0,15.4,12.4,12.7,7.0
1989.0,9.0,18.0,10.8,14.0,12.1,12.2,7.0
1989.0,9.0,19.0,10.9,14.2,11.9,12.0,7.0
1989.0,9.0,20.0,11.0,12.6,11.5,11.5,7.0
1989.0,9.0,21.0,9.0,12.8,10.8,11.0,7.0
1989.0,9.0,22.0,10.3,13.8,11.3,11.4,7.0
1989.0,9.0,23.0,10.0,12.5,11.1,11.2,7.0
1989.0,9.0,24.0,10.8,13.4,11.6,11.7,7.0
1989.0,9.0,25.0,10.4,14.5,11.7,12.1,7.0
1989.0,9.0,26.0,11.5,15.4,12.4,12.6,7.0
1989.0,9.0,27.0,11.4,15.2,12.3,12.6,7.0
1989.0,9.0,28.0,11.8,15.6,12.8,13.3,7.0
1989.0,9.0,29.0,10.0,15.7,12.7,13.0,7.0
1989.0,9.0,30.0,10.8,16.4,12.8,13.1,7.0
