Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,15.4,17.4,16.7,16.5,7.0
1974.0,4.0,2.0,16.4,19.0,17.3,17.4,7.0
1974.0,4.0,3.0,15.6,19.2,17.2,17.3,7.0
1974.0,4.0,4.0,15.2,19.0,17.1,16.9,7.0
1974.0,4.0,5.0,16.5,20.0,17.3,17.5,7.0
1974.0,4.0,6.0,16.3,21.4,18.3,18.5,7.0
1974.0,4.0,7.0,16.8,21.8,18.0,18.2,7.0
1974.0,4.0,8.0,16.6,22.0,18.3,18.7,7.0
1974.0,4.0,9.0,16.6,21.2,18.6,18.7,7.0
1974.0,4.0,10.0,11.4,20.2,15.8,16.4,7.0
1974.0,4.0,11.0,11.0,21.8,14.5,15.5,7.0
1974.0,4.0,12.0,16.6,20.8,17.6,17.4,7.0
1974.0,4.0,13.0,14.8,17.8,15.9,15.9,7.0
1974.0,4.0,14.0,14.0,18.2,15.8,15.7,7.0
1974.0,4.0,15.0,15.3,18.4,16.1,16.2,7.0
1974.0,4.0,16.0,11.6,19.2,15.3,15.3,7.0
1974.0,4.0,17.0,13.3,18.8,16.1,16.1,7.0
1974.0,4.0,18.0,14.2,16.4,15.3,15.3,7.0
1974.0,4.0,19.0,13.5,17.4,15.0,15.0,7.0
1974.0,4.0,20.0,14.0,16.9,15.0,15.2,7.0
1974.0,4.0,21.0,12.8,18.4,15.4,15.5,7.0
1974.0,4.0,22.0,13.8,18.7,15.6,15.7,7.0
1974.0,4.0,23.0,14.2,18.6,15.8,16.0,7.0
1974.0,4.0,24.0,14.5,19.0,16.2,16.3,7.0
1974.0,4.0,25.0,14.0,21.6,16.9,17.0,7.0
1974.0,4.0,26.0,13.8,20.2,16.7,16.6,7.0
1974.0,4.0,27.0,11.2,20.6,14.0,15.0,7.0
1974.0,4.0,28.0,11.8,20.6,15.3,15.9,7.0
1974.0,4.0,29.0,12.0,21.1,14.7,15.3,7.0
1974.0,4.0,30.0,16.7,20.1,18.0,17.9,7.0
