Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,10.1,13.1,11.6,12.6,5.0
2012.0,7.0,2.0,7.9,13.3,10.6,11.3,5.0
2012.0,7.0,3.0,9.8,13.0,11.4,11.3,5.0
2012.0,7.0,4.0,11.1,14.5,12.8,12.1,5.0
2012.0,7.0,5.0,8.9,14.5,11.7,11.6,5.0
2012.0,7.0,6.0,8.9,15.6,12.3,12.8,5.0
2012.0,7.0,7.0,11.4,15.5,13.4,13.2,5.0
2012.0,7.0,8.0,12.3,15.7,14.0,13.8,5.0
2012.0,7.0,9.0,10.2,12.9,11.5,12.1,5.0
2012.0,7.0,10.0,10.7,12.8,11.8,11.8,5.0
2012.0,7.0,11.0,10.9,13.7,12.3,12.4,5.0
2012.0,7.0,12.0,10.9,15.0,12.9,12.9,5.0
2012.0,7.0,13.0,11.3,15.1,13.2,13.0,5.0
2012.0,7.0,14.0,9.5,14.8,12.2,12.9,5.0
2012.0,7.0,15.0,10.0,14.8,12.4,12.4,5.0
2012.0,7.0,16.0,8.6,17.6,13.1,12.8,5.0
2012.0,7.0,17.0,9.2,18.2,13.7,13.8,5.0
2012.0,7.0,18.0,12.5,16.9,14.7,15.0,5.0
2012.0,7.0,19.0,9.1,16.4,12.8,13.1,5.0
2012.0,7.0,20.0,10.1,19.1,14.6,15.3,5.0
2012.0,7.0,21.0,12.2,16.5,14.3,14.2,5.0
2012.0,7.0,22.0,9.1,15.2,12.2,12.6,5.0
2012.0,7.0,23.0,10.1,13.6,11.9,11.8,5.0
2012.0,7.0,24.0,9.6,12.8,11.2,11.4,5.0
2012.0,7.0,25.0,9.5,12.4,10.9,11.3,5.0
2012.0,7.0,26.0,11.0,13.4,12.2,12.0,5.0
2012.0,7.0,27.0,10.9,12.9,11.9,11.7,5.0
2012.0,7.0,28.0,11.0,13.9,12.4,12.5,5.0
2012.0,7.0,29.0,10.1,13.5,11.8,11.7,5.0
2012.0,7.0,30.0,6.4,13.5,10.0,10.1,5.0
2012.0,7.0,31.0,9.3,14.3,11.8,11.8,5.0
