Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,8.0,13.5,10.8,10.9,5.0
2012.0,8.0,2.0,8.4,14.6,11.5,11.7,5.0
2012.0,8.0,3.0,8.5,13.9,11.2,11.5,5.0
2012.0,8.0,4.0,8.6,15.4,12.0,12.5,5.0
2012.0,8.0,5.0,8.1,15.4,11.8,11.8,5.0
2012.0,8.0,6.0,8.6,14.8,11.7,12.0,5.0
2012.0,8.0,7.0,9.5,15.2,12.3,12.7,5.0
2012.0,8.0,8.0,8.6,14.9,11.8,12.3,5.0
2012.0,8.0,9.0,11.4,14.7,13.0,13.2,5.0
2012.0,8.0,10.0,9.9,13.9,11.9,11.9,5.0
2012.0,8.0,11.0,9.9,16.1,13.0,13.1,5.0
2012.0,8.0,12.0,9.6,15.9,12.8,13.0,5.0
2012.0,8.0,13.0,9.4,15.9,12.6,12.6,5.0
2012.0,8.0,14.0,13.6,14.9,14.3,14.3,5.0
2012.0,8.0,15.0,12.2,13.8,13.0,13.3,5.0
2012.0,8.0,16.0,10.1,13.0,11.6,12.1,5.0
2012.0,8.0,17.0,10.4,14.4,12.4,11.7,5.0
2012.0,8.0,18.0,8.4,14.1,11.3,12.0,5.0
2012.0,8.0,19.0,12.3,16.9,14.6,14.6,5.0
2012.0,8.0,20.0,9.3,16.1,12.7,13.5,5.0
2012.0,8.0,21.0,11.2,15.3,13.3,13.8,5.0
2012.0,8.0,22.0,8.3,13.9,11.1,11.7,5.0
2012.0,8.0,23.0,8.4,13.1,10.8,11.0,5.0
2012.0,8.0,24.0,7.8,13.6,10.7,11.0,5.0
2012.0,8.0,25.0,10.3,13.0,11.7,11.4,5.0
2012.0,8.0,26.0,9.4,14.8,12.1,12.2,5.0
2012.0,8.0,27.0,8.3,14.0,11.2,11.7,5.0
2012.0,8.0,28.0,8.9,15.4,12.1,12.7,5.0
2012.0,8.0,29.0,12.0,14.3,13.2,13.3,5.0
2012.0,8.0,30.0,7.5,14.9,11.2,12.4,5.0
2012.0,8.0,31.0,8.4,18.1,13.3,13.7,5.0
