Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,13.4,18.6,16.2,16.4,7.0
1991.0,6.0,2.0,13.2,15.0,14.6,14.5,7.0
1991.0,6.0,3.0,12.8,14.6,13.7,13.7,7.0
1991.0,6.0,4.0,9.8,16.6,12.8,13.2,7.0
1991.0,6.0,5.0,13.0,15.4,14.0,13.8,7.0
1991.0,6.0,6.0,11.2,14.8,13.0,13.0,7.0
1991.0,6.0,7.0,11.4,19.4,12.9,12.9,7.0
1991.0,6.0,8.0,7.6,16.2,11.3,12.0,7.0
1991.0,6.0,9.0,9.4,16.8,11.5,12.4,7.0
1991.0,6.0,10.0,13.6,19.4,15.3,15.9,7.0
1991.0,6.0,11.0,11.4,17.4,13.8,14.2,7.0
1991.0,6.0,12.0,10.0,17.4,13.0,13.4,7.0
1991.0,6.0,13.0,10.4,15.7,12.3,12.6,7.0
1991.0,6.0,14.0,9.8,16.7,12.0,12.5,7.0
1991.0,6.0,15.0,11.8,18.0,15.0,15.2,7.0
1991.0,6.0,16.0,9.8,17.6,13.1,13.4,7.0
1991.0,6.0,17.0,11.3,16.6,13.7,14.1,7.0
1991.0,6.0,18.0,10.2,15.7,11.6,12.2,7.0
1991.0,6.0,19.0,11.8,14.4,13.5,13.5,7.0
1991.0,6.0,20.0,13.0,15.6,13.7,13.5,7.0
1991.0,6.0,21.0,10.2,15.7,12.8,13.2,7.0
1991.0,6.0,22.0,9.1,13.5,12.1,12.2,7.0
1991.0,6.0,23.0,8.0,14.2,10.3,10.6,7.0
1991.0,6.0,24.0,9.6,16.0,12.7,13.1,7.0
1991.0,6.0,25.0,12.0,17.6,14.9,15.3,7.0
1991.0,6.0,26.0,14.0,16.7,14.8,15.0,7.0
1991.0,6.0,27.0,10.2,16.6,12.9,13.5,7.0
1991.0,6.0,28.0,11.6,15.4,13.4,13.5,7.0
1991.0,6.0,29.0,8.8,16.3,12.1,12.7,7.0
1991.0,6.0,30.0,12.7,18.3,14.7,14.9,7.0
