Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,9.0,15.4,12.2,13.0,5.0
1965.0,9.0,2.0,8.7,13.6,11.2,11.8,5.0
1965.0,9.0,3.0,8.3,13.0,10.7,11.2,5.0
1965.0,9.0,4.0,9.0,13.3,11.2,11.2,5.0
1965.0,9.0,5.0,8.1,12.8,10.5,10.7,5.0
1965.0,9.0,6.0,7.5,13.0,10.3,10.9,5.0
1965.0,9.0,7.0,10.0,13.8,11.9,12.1,5.0
1965.0,9.0,8.0,8.6,13.2,10.9,11.0,5.0
1965.0,9.0,9.0,8.1,14.3,11.2,11.9,5.0
1965.0,9.0,10.0,8.7,12.8,10.8,11.3,5.0
1965.0,9.0,11.0,5.3,15.1,10.2,11.8,5.0
1965.0,9.0,12.0,10.0,16.2,13.1,13.8,5.0
1965.0,9.0,13.0,8.3,13.2,10.8,11.1,5.0
1965.0,9.0,14.0,7.8,12.7,10.3,10.9,5.0
1965.0,9.0,15.0,7.3,12.9,10.1,10.9,5.0
1965.0,9.0,16.0,9.6,13.5,11.6,11.5,5.0
1965.0,9.0,17.0,9.6,13.8,11.7,11.6,5.0
1965.0,9.0,18.0,5.0,14.3,9.7,10.7,5.0
1965.0,9.0,19.0,7.1,14.6,10.9,11.3,5.0
1965.0,9.0,20.0,11.0,16.9,13.9,14.2,5.0
1965.0,9.0,21.0,10.4,15.3,12.8,13.4,5.0
1965.0,9.0,22.0,9.6,15.2,12.4,12.8,5.0
1965.0,9.0,23.0,8.8,16.8,12.8,13.3,5.0
1965.0,9.0,24.0,9.3,14.9,12.1,12.1,5.0
1965.0,9.0,25.0,8.2,12.7,10.4,11.2,5.0
1965.0,9.0,26.0,8.8,14.1,11.5,11.8,5.0
1965.0,9.0,27.0,8.1,14.7,11.4,12.0,5.0
1965.0,9.0,28.0,7.5,13.0,10.3,11.3,5.0
1965.0,9.0,29.0,9.1,13.2,11.2,11.3,5.0
1965.0,9.0,30.0,9.0,13.3,11.2,11.9,5.0
