Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,15.0,15.6,16.0,16.0,7.0
1993.0,4.0,2.0,15.0,17.8,16.1,16.4,7.0
1993.0,4.0,3.0,15.2,17.4,16.4,16.4,7.0
1993.0,4.0,4.0,14.6,18.0,16.5,16.5,7.0
1993.0,4.0,5.0,15.6,18.4,16.1,16.5,7.0
1993.0,4.0,6.0,16.6,18.5,17.2,17.2,7.0
1993.0,4.0,7.0,16.2,18.6,17.8,17.8,7.0
1993.0,4.0,8.0,16.8,19.4,17.6,17.6,7.0
1993.0,4.0,9.0,16.6,20.4,17.8,18.0,7.0
1993.0,4.0,10.0,15.6,19.2,17.3,17.4,7.0
1993.0,4.0,11.0,13.5,21.6,16.3,17.0,7.0
1993.0,4.0,12.0,16.8,19.6,18.7,18.6,7.0
1993.0,4.0,13.0,15.0,18.4,16.2,16.4,7.0
1993.0,4.0,14.0,13.4,18.4,15.4,15.5,7.0
1993.0,4.0,15.0,14.8,18.2,17.2,17.4,7.0
1993.0,4.0,16.0,15.8,19.8,18.2,18.2,7.0
1993.0,4.0,17.0,12.2,19.4,15.1,15.7,7.0
1993.0,4.0,18.0,12.4,18.8,14.4,15.0,7.0
1993.0,4.0,19.0,11.6,18.0,14.0,14.3,7.0
1993.0,4.0,20.0,12.2,18.4,14.0,14.8,7.0
1993.0,4.0,21.0,12.0,18.6,14.5,15.4,7.0
1993.0,4.0,22.0,16.8,20.4,18.7,18.8,7.0
1993.0,4.0,23.0,17.8,21.2,19.9,19.9,7.0
1993.0,4.0,24.0,14.6,21.2,17.8,18.1,7.0
1993.0,4.0,25.0,16.2,19.2,16.9,17.2,7.0
1993.0,4.0,26.0,14.0,18.4,16.5,16.9,7.0
1993.0,4.0,27.0,12.4,20.0,15.1,15.8,7.0
1993.0,4.0,28.0,15.0,18.6,16.4,16.7,7.0
1993.0,4.0,29.0,14.8,21.5,16.8,17.4,7.0
1993.0,4.0,30.0,15.0,22.2,17.9,18.4,7.0
