Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,12.4,21.6,17.0,18.4,5.0
2003.0,4.0,2.0,16.0,23.4,19.7,20.2,5.0
2003.0,4.0,3.0,15.8,21.0,18.4,19.6,5.0
2003.0,4.0,4.0,17.8,21.2,19.5,19.2,5.0
2003.0,4.0,5.0,16.6,20.2,18.4,18.6,4.0
2003.0,4.0,6.0,17.2,20.8,19.0,19.0,4.0
2003.0,4.0,7.0,15.6,19.0,17.3,17.3,5.0
2003.0,4.0,8.0,14.6,22.2,18.4,19.0,5.0
2003.0,4.0,9.0,14.4,20.0,17.2,18.0,5.0
2003.0,4.0,10.0,12.0,21.4,16.7,18.2,5.0
2003.0,4.0,11.0,10.8,21.4,16.1,17.0,5.0
2003.0,4.0,12.0,10.6,20.8,15.7,16.6,4.0
2003.0,4.0,13.0,11.6,19.6,15.6,16.2,4.0
2003.0,4.0,14.0,16.6,19.4,18.0,18.6,5.0
2003.0,4.0,15.0,13.6,19.7,16.7,17.5,5.0
2003.0,4.0,16.0,11.8,21.8,16.8,17.4,5.0
2003.0,4.0,17.0,14.2,20.3,17.2,17.5,5.0
2003.0,4.0,18.0,11.4,20.4,15.9,16.4,4.0
2003.0,4.0,19.0,13.3,20.6,17.0,17.8,4.0
2003.0,4.0,20.0,13.2,20.6,16.9,18.7,4.0
2003.0,4.0,21.0,12.8,18.8,15.8,16.7,5.0
2003.0,4.0,22.0,11.6,18.2,14.9,15.2,5.0
2003.0,4.0,23.0,11.6,18.0,14.8,15.2,5.0
2003.0,4.0,24.0,10.6,18.0,14.3,15.6,5.0
2003.0,4.0,25.0,12.1,19.0,15.6,15.7,5.0
2003.0,4.0,26.0,11.2,19.0,15.1,15.8,4.0
2003.0,4.0,27.0,12.7,18.2,15.5,16.5,4.0
2003.0,4.0,28.0,12.8,19.4,16.1,16.8,5.0
2003.0,4.0,29.0,12.9,19.2,16.1,16.5,5.0
2003.0,4.0,30.0,10.8,19.6,15.2,16.0,5.0
