Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,14.8,16.6,15.7,15.5,5.0
2001.0,8.0,2.0,13.2,16.0,14.6,14.4,5.0
2001.0,8.0,3.0,10.1,12.8,11.5,11.4,5.0
2001.0,8.0,4.0,10.2,11.6,10.9,10.8,4.0
2001.0,8.0,5.0,8.8,11.7,10.3,10.7,4.0
2001.0,8.0,6.0,7.7,13.0,10.3,10.8,5.0
2001.0,8.0,7.0,7.4,14.4,10.9,11.2,5.0
2001.0,8.0,8.0,8.6,13.6,11.1,11.8,5.0
2001.0,8.0,9.0,10.7,13.8,12.3,12.1,5.0
2001.0,8.0,10.0,8.6,14.2,11.4,11.9,5.0
2001.0,8.0,11.0,12.2,15.4,13.8,13.9,4.0
2001.0,8.0,12.0,12.1,14.8,13.5,13.5,4.0
2001.0,8.0,13.0,11.5,14.8,13.2,13.1,5.0
2001.0,8.0,14.0,9.7,14.0,11.8,12.1,5.0
2001.0,8.0,15.0,8.6,13.8,11.2,11.2,4.0
2001.0,8.0,16.0,8.0,13.2,10.6,11.1,5.0
2001.0,8.0,17.0,10.1,12.8,11.5,11.2,5.0
2001.0,8.0,18.0,10.6,14.2,12.4,12.5,4.0
2001.0,8.0,19.0,9.0,14.0,11.5,12.3,4.0
2001.0,8.0,20.0,5.8,15.2,10.5,11.1,5.0
2001.0,8.0,21.0,8.1,15.6,11.9,12.1,5.0
2001.0,8.0,22.0,8.8,14.2,11.5,12.0,5.0
2001.0,8.0,23.0,8.4,15.8,12.1,13.3,5.0
2001.0,8.0,24.0,12.8,14.8,13.8,14.0,5.0
2001.0,8.0,25.0,10.7,14.0,12.3,12.0,4.0
2001.0,8.0,26.0,8.4,12.4,10.4,10.8,4.0
2001.0,8.0,27.0,7.6,13.8,10.7,10.6,5.0
2001.0,8.0,28.0,13.4,16.0,14.7,14.5,5.0
2001.0,8.0,29.0,9.6,13.8,11.7,12.2,5.0
2001.0,8.0,30.0,7.2,13.2,10.2,11.0,5.0
2001.0,8.0,31.0,8.8,13.2,11.0,11.1,5.0
