Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,13.1,21.2,17.2,19.3,5.0
2017.0,1.0,2.0,15.0,22.8,18.9,19.6,5.0
2017.0,1.0,3.0,17.8,21.7,19.8,19.2,5.0
2017.0,1.0,4.0,16.2,20.1,18.2,18.0,5.0
2017.0,1.0,5.0,15.8,19.7,17.8,18.0,5.0
2017.0,1.0,6.0,16.5,23.0,19.8,19.0,5.0
2017.0,1.0,7.0,14.7,22.6,18.7,20.4,5.0
2017.0,1.0,8.0,16.6,23.5,20.1,20.7,5.0
2017.0,1.0,9.0,17.4,20.2,18.8,18.7,5.0
2017.0,1.0,10.0,16.3,21.3,18.8,19.1,5.0
2017.0,1.0,11.0,13.9,22.8,18.3,19.8,5.0
2017.0,1.0,12.0,16.0,25.0,20.5,21.9,5.0
2017.0,1.0,13.0,19.1,21.6,20.4,20.4,5.0
2017.0,1.0,14.0,17.2,20.8,19.0,18.8,5.0
2017.0,1.0,15.0,16.6,22.7,19.7,19.2,5.0
2017.0,1.0,16.0,15.9,24.4,20.1,21.4,5.0
2017.0,1.0,17.0,19.6,24.1,21.9,21.3,5.0
2017.0,1.0,18.0,19.9,25.0,22.4,21.5,5.0
2017.0,1.0,19.0,17.2,25.6,21.4,22.6,5.0
2017.0,1.0,20.0,19.0,26.0,22.5,22.5,5.0
2017.0,1.0,21.0,20.7,25.9,23.3,22.9,5.0
2017.0,1.0,22.0,20.2,25.5,22.9,22.6,5.0
2017.0,1.0,23.0,20.6,25.4,23.0,23.2,5.0
2017.0,1.0,24.0,20.7,26.6,23.7,23.1,5.0
2017.0,1.0,25.0,20.0,25.3,22.6,22.9,5.0
2017.0,1.0,26.0,21.6,28.8,25.2,24.6,5.0
2017.0,1.0,27.0,19.9,27.7,23.8,23.2,5.0
2017.0,1.0,28.0,19.5,24.9,22.2,22.1,5.0
2017.0,1.0,29.0,19.5,24.4,21.9,22.2,5.0
2017.0,1.0,30.0,17.5,24.6,21.1,22.1,5.0
2017.0,1.0,31.0,19.2,22.8,21.0,20.3,5.0
