Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,13.9,17.0,15.4,15.9,4.0
2003.0,6.0,2.0,11.6,16.5,14.1,14.8,5.0
2003.0,6.0,3.0,8.2,15.4,11.8,13.0,5.0
2003.0,6.0,4.0,11.9,18.2,15.1,16.6,5.0
2003.0,6.0,5.0,13.2,17.8,15.5,16.4,5.0
2003.0,6.0,6.0,11.4,14.7,13.0,13.6,5.0
2003.0,6.0,7.0,10.2,16.6,13.4,13.4,4.0
2003.0,6.0,8.0,8.2,15.3,11.8,11.9,4.0
2003.0,6.0,9.0,12.0,18.2,15.1,15.9,5.0
2003.0,6.0,10.0,14.4,17.8,16.1,16.6,5.0
2003.0,6.0,11.0,14.8,18.2,16.5,16.6,5.0
2003.0,6.0,12.0,13.0,18.1,15.6,16.7,5.0
2003.0,6.0,13.0,15.2,18.2,16.7,17.2,5.0
2003.0,6.0,14.0,13.6,18.0,15.8,15.3,4.0
2003.0,6.0,15.0,10.0,17.4,13.7,14.5,4.0
2003.0,6.0,16.0,11.4,17.2,14.3,15.2,4.0
2003.0,6.0,17.0,13.2,17.6,15.4,16.2,5.0
2003.0,6.0,18.0,15.6,18.4,17.0,17.6,5.0
2003.0,6.0,19.0,16.4,19.4,17.9,17.9,5.0
2003.0,6.0,20.0,16.6,21.3,18.9,18.6,5.0
2003.0,6.0,21.0,16.2,18.2,17.2,17.3,4.0
2003.0,6.0,22.0,13.2,17.3,15.2,15.6,4.0
2003.0,6.0,23.0,10.0,17.0,13.5,14.1,5.0
2003.0,6.0,24.0,11.4,16.8,14.1,15.0,5.0
2003.0,6.0,25.0,15.2,17.4,16.3,16.4,5.0
2003.0,6.0,26.0,14.7,18.8,16.7,17.5,5.0
2003.0,6.0,27.0,15.2,19.4,17.3,17.2,5.0
2003.0,6.0,28.0,15.4,18.2,16.8,17.0,4.0
2003.0,6.0,29.0,16.8,18.4,17.6,17.5,4.0
2003.0,6.0,30.0,14.8,17.4,16.1,16.9,5.0
