Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,14.2,16.7,15.5,15.4,4.0
2002.0,11.0,2.0,12.0,14.8,13.4,13.6,4.0
2002.0,11.0,3.0,11.3,14.8,13.1,13.2,4.0
2002.0,11.0,4.0,11.4,16.0,13.7,13.8,5.0
2002.0,11.0,5.0,8.7,17.4,13.0,14.2,5.0
2002.0,11.0,6.0,14.0,17.6,15.8,15.6,5.0
2002.0,11.0,7.0,9.4,16.6,13.0,15.2,5.0
2002.0,11.0,8.0,11.0,15.2,13.1,14.2,5.0
2002.0,11.0,9.0,12.2,16.4,14.3,14.2,4.0
2002.0,11.0,10.0,11.6,15.2,13.4,13.8,4.0
2002.0,11.0,11.0,12.6,17.6,15.1,14.8,5.0
2002.0,11.0,12.0,13.0,19.6,16.3,16.2,5.0
2002.0,11.0,13.0,13.8,19.0,16.4,16.7,5.0
2002.0,11.0,14.0,14.4,18.6,16.5,16.6,5.0
2002.0,11.0,15.0,13.8,19.2,16.5,16.5,5.0
2002.0,11.0,16.0,11.4,19.2,15.3,17.0,4.0
2002.0,11.0,17.0,13.8,18.4,16.1,16.0,4.0
2002.0,11.0,18.0,10.6,18.6,14.6,16.4,5.0
2002.0,11.0,19.0,12.0,19.2,15.6,16.8,5.0
2002.0,11.0,20.0,12.2,16.8,14.5,15.5,5.0
2002.0,11.0,21.0,12.2,16.8,14.5,14.6,5.0
2002.0,11.0,22.0,12.0,16.6,14.3,14.5,5.0
2002.0,11.0,23.0,12.6,17.0,14.8,15.0,4.0
2002.0,11.0,24.0,13.4,19.4,16.4,16.3,4.0
2002.0,11.0,25.0,12.0,20.2,16.1,17.1,5.0
2002.0,11.0,26.0,12.0,16.0,14.0,14.5,5.0
2002.0,11.0,27.0,11.8,16.6,14.2,14.5,5.0
2002.0,11.0,28.0,11.6,16.2,13.9,13.8,5.0
2002.0,11.0,29.0,11.8,17.6,14.7,14.0,5.0
2002.0,11.0,30.0,12.0,14.6,13.3,13.1,4.0
